,total_score_hist,u_hist,speed_hist
0,0.0,1.1663965720459533,1.0
1,0.0,1.2038034258209613,1.0332793144091907
2,0.0,1.2233038216351164,1.0673841366915449
3,0.0,1.2406895726162674,1.0985680736802592
4,0.0,1.2888675213831555,1.126992373467461
5,9.177461309258204e-06,1.3009466834084873,1.1593674030505998
6,0.0006567497300472626,1.3050043882916573,1.1876832591221773
7,0.008264441707986065,1.2415631018113986,1.2111474849560735
8,0.03414896911747786,1.2474106713687392,1.2172306083271387
9,0.0720686363697095,1.2633458828766124,1.2232666209354588
10,0.11023814278943686,1.2342181291474676,1.2312824733236896
11,0.14842717116784293,1.2331968844827261,1.2318696044884452
12,0.18662571374041256,1.2158247676591865,1.2321350604873014
13,0.2247243731679357,1.22221107670009,1.2288730019216785
14,0.26278303907484685,1.2257517827968638,1.2275406168773608
15,0.3008347538647084,1.2338232710534105,1.2271828500612614
16,0.3389670602285146,1.2414673497180408,1.2285109342596912
17,0.37744022796968674,1.2225046621471019,1.231102217351361
18,0.4168675923915636,1.2133184890478037,1.2293827063105094
19,0.4585723924454427,1.241466927665366,1.2261698628579683
20,0.5039589881393594,1.2387486576025244,1.2292292758194479
21,0.5528346309161241,1.2367538699694878,1.2311331521760631
22,0.6038292652315203,1.234698900130902,1.2322572957347482
23,0.6557316542196439,1.2116283850107825,1.232745616613979
24,0.7079135731597541,1.222980825882714,1.2285221702933398
25,0.7604063945334105,1.2373995350471247,1.2274139014112146
26,0.8132150280446039,1.228676312560605,1.2294110281383968
27,0.8661149291960671,1.2241367429962264,1.2292640850228385
28,0.9189961909378074,1.2239919368589223,1.228238616617516
29,0.9718452815014477,1.2307855641387104,1.2273892806657973
30,1.0247236090472827,1.2309425645585255,1.2280685373603801
31,1.0776268094571304,1.2264140355787894,1.2286433428000092
32,1.1305122082689196,1.2279799823373674,1.2281974813557652
33,1.1833966293372078,1.2314501648801228,1.2281539815520857
34,1.2363094567375639,1.226086781071548,1.2288132182176932
35,1.2892003239237908,1.2293187818349585,1.228267930788464
36,1.3421008208982148,1.2319060943070859,1.228478100997763
37,1.3950308293285398,1.2217995924991691,1.2291636996596276
38,1.447900089951399,1.222545298650497,1.227690878227536
39,1.5007271544940959,1.2365276071267322,1.226661762312128
40,1.5536375739504154,1.2385741395428078,1.228634931275049
41,1.606631966107007,1.2236462573324678,1.230622772928601
42,1.65956885003863,1.2225113777123886,1.2292274698093744
43,1.7124504008971606,1.225064442999892,1.2278842513899773
44,1.765309205512169,1.2336082216448376,1.2273202897119604
45,1.8182214446576854,1.236296372182974,1.228577876098536
46,1.8711990876556237,1.2246428776510978,1.2301215753154238
47,1.9241317454144893,1.226645016931994,1.2290258357825585
48,1.9770453279260687,1.2308204624112067,1.2285496720124456
49,2.0299787446165647,1.2316088379255237,1.2290038300921977
50,2.0829347928583792,1.2343600832725699,1.229524831658863
51,2.1359321313260735,1.2304694308952135,1.2304918819816044
52,2.188930124712371,1.218329514754974,1.2304873917643264
53,2.241827251349579,1.2173596682837426,1.228055816362456
54,2.294635734184865,1.2322513540494568,1.2259165867467134
55,2.3474980484681183,1.2312475277551878,1.2271835402072622
56,2.4003951994002026,1.222652024730041,1.2279963377168475
57,2.4532484763703346,1.2341966634725319,1.2269274751194863
58,2.506163405400498,1.2176735306276423,1.2283813127900955
59,2.558989585037505,1.229792786399773,1.2262397563576048
60,2.6118463265293133,1.2290128606312891,1.2269503623660385
61,2.6647211619686124,1.2338215161997157,1.2273628620190886
62,2.7176508751174095,1.2253870500564568,1.228654592855214
63,2.770554088577009,1.2347902880852462,1.2280010842954625
64,2.823514947261759,1.2294828901195243,1.2293589250534191
65,2.8764776837416957,1.2250789534726398,1.2293837180666403
66,2.9294052410023563,1.2231952563716946,1.2285227651478403
67,2.9822890596396965,1.2293010035816998,1.227457263392611
68,3.035189144364636,1.2368334280094593,1.227826011430429
69,3.088165440082799,1.234059418230148,1.2296274947462351
70,3.1411796621852908,1.219086418640472,1.2305138794430177
71,3.1940990980975794,1.2298800289820393,1.2282283872825086
72,3.2470331923912132,1.213825246726524,1.2285587156224147
73,3.2998448276801637,1.216595166857038,1.2256120218432367
74,3.352581838192443,1.2129185577407533,1.223808650845997
75,3.4052285437321004,1.2459406933761987,1.2216306322249484
76,3.4580795243342277,1.2294967238253314,1.2264926444551985
77,3.510956479282777,1.2346056211448528,1.2270934603292252
78,3.5638971385103404,1.2335288909829822,1.2285958924923508
79,3.616879920184946,1.227880676541353,1.229582492190477
80,3.6698492980459054,1.2306826365176238,1.2292421290606521
