,total_score_hist,u_hist,speed_hist
0,0.0,1.0650099057306535,1.0
1,0.0,1.0639013490299674,1.0130019811461308
2,0.0,1.0626153253828277,1.0231818547228981
3,0.0,1.063138513418838,1.031068548854884
4,0.0,1.0779698873881358,1.037482541767675
5,1.147846468966105e-07,1.0795049678619553,1.0455800108917672
6,2.422387554778529e-05,1.0640750564262529,1.0523650022858049
7,0.0009473786911655883,1.0574445569208202,1.0547070131138945
8,0.011337153813132753,1.047412542911332,1.0552545218752796
9,0.04954650527340065,1.0440414296265867,1.0536861260824901
10,0.08768629251447335,1.0520540898215633,1.0517571867913096
11,0.12582861332160392,1.0494342795171265,1.0518165673973603
12,0.16395403316586038,1.047368248753377,1.0513401098213135
13,0.20205101987715596,1.0499391203671777,1.0505457376077263
14,0.24014397763702722,1.0451775464629196,1.0504244141596166
15,0.27819924852225725,1.0494085383982708,1.0493750406202773
16,0.3162551309250445,1.0515057406654176,1.049381740175876
17,0.3543268348258032,1.0533680167897255,1.0498065402737844
18,0.39242575371199306,1.0528387339896728,1.0505188355769726
19,0.43055532154710147,1.0498283773658368,1.0509828152595126
20,0.4687923285450402,1.054936270057179,1.0507519276807775
21,0.5077021624391462,1.054655785752629,1.0515887961560577
22,0.5488551202850481,1.0518133045654223,1.052202194075372
23,0.5943314616981393,1.0529260830552842,1.0521244161733823
24,0.6434517524403331,1.0538649604081076,1.0522847495497627
25,0.6926171828022698,1.0477689898181108,1.0526007917214317
26,0.7418584197914533,1.0449585485123087,1.0516344313407675
27,0.7913501517964598,1.039701105011805,1.0502992547750758
28,0.8412178568251071,1.059306264432785,1.0481796248224218
29,0.8915120811366576,1.0570074559510048,1.0504049527444945
30,0.9418680599560417,1.054177712230141,1.0517254533857967
31,0.9922470509065169,1.0506013434392882,1.0522159051546656
32,1.0426110898549226,1.0523676028794042,1.05189299281159
33,1.0929796784965489,1.051817024214178,1.051987914825153
34,1.1433467906676535,1.045912246107768,1.051953736702958
35,1.193657624030589,1.058941877516308,1.05074543858392
36,1.244045090577601,1.03874335321891,1.0523847263703978
37,1.2943053326710707,1.0491164674991886,1.0496564517401004
38,1.3445606515466335,1.0443269405629287,1.049548454891918
39,1.3947673438702572,1.053761740071546,1.0485041520261202
40,1.445023233198654,1.0656693315740156,1.0495556696352053
41,1.4954296632182689,1.0544038806936462,1.0527784020229674
42,1.5458513848267674,1.0502045415236636,1.0531034977571032
43,1.596246161552716,1.0496044577372925,1.0525237065104154
44,1.6466138038635607,1.0481268229157603,1.0519398567557907
45,1.6969459676741747,1.0459801356245093,1.0511772499877847
46,1.7472297325215675,1.0486846990120007,1.0501378271151296
47,1.7975000492134252,1.0484308900558537,1.049847201494504
48,1.847757261244606,1.0519175046240146,1.049563939206774
49,1.8980365606508973,1.050868575947047,1.0500346522902222
50,1.9483237599288632,1.0490921739171069,1.0502014370215873
51,1.9986007183933057,1.055156952600648,1.0499795844006912
52,2.048926124240054,1.0544388728944911,1.0510150580406825
53,2.09928360802015,1.0523686091683329,1.0516998210114443
54,2.1496474508504693,1.0486620268342963,1.0518335786428221
55,2.1999818016256305,1.0544740903460097,1.051199268281117
56,2.2503468398948807,1.0518196385590017,1.0518542326940956
57,2.3007116706549704,1.0463804710048419,1.0518473138670767
58,2.3510255807563074,1.0462157298896886,1.05075394529463
59,2.4012972387859537,1.062407981240307,1.0498463022136417
60,2.451686280721966,1.047744727682931,1.052358638018975
61,2.502032362944006,1.0532948885127613,1.051435855951766
62,2.552395913445272,1.0541410261821835,1.0518076624639652
63,2.6027813605328536,1.0604460265173472,1.052274335207609
64,2.6532432089929636,1.03475397504724,1.0539086734695566
65,2.7035263502908635,1.0479981429996177,1.0500777337850935
66,2.753790190297171,1.0483550546322755,1.0496618156279984
67,2.804041943736254,1.0513954046648877,1.0494004634288538
68,2.8543124337794388,1.0486994527218205,1.0497994516760607
69,2.9045727662157574,1.062474541014927,1.0495794518852126
70,2.954953595020617,1.0504903746324465,1.0521584697111555
71,3.005318962566237,1.0599535241383558,1.0518248506954138
72,3.0557603286008437,1.0562402876392911,1.0534505853840022
73,3.10622785004315,1.055403165853223,1.05400852583506
74,3.1566989214313987,1.0426987891837038,1.0542874538386928
75,3.207076440846506,1.041434666998375,1.051969720907695
76,3.25735077617221,1.0368889227604439,1.049862710125831
77,3.307504101583926,1.046062395056163,1.0472679526527537
78,3.3576462825024316,1.0521336959336218,1.0470268411334356
79,3.4078362499926067,1.0543220634446153,1.0480482120934729
80,3.458084899022102,1.0488991269557204,1.0493029823637015
81,3.508329886711259,1.044810637066412,1.0492222112821052
82,3.5585337968800985,1.0572289011329175,1.0483398964389667
83,3.6088208029089377,1.0507103502145398,1.0501176973777568
84,3.659113451562966,1.0489166313768674,1.0502362279451134
85,3.7093938907060426,1.0478193945964416,1.0499723086314643
86,3.7596543409622503,1.0531081240413376,1.04954172582446
87,3.809948197579686,1.053716913383755,1.0502550054678355
88,3.860274484416468,1.0483363532593448,1.0509473870510195
89,3.910576503523803,1.0474726565359886,1.0504251802926845
90,3.9608510664428045,1.0594304023511047,1.0498346755413452
91,4.011215324500506,1.0511101133513643,1.051753820903297
92,4.0615736813182615,1.0492175195088738,1.0516250793929105
93,4.111909669398438,1.0436822631978568,1.0511435674161032
94,4.162176106330055,1.0501104821542486,1.049651306572454
95,4.212446938562018,1.0554718536159071,1.049743141688813
96,4.262771363186296,1.0522034931102038,1.0508888840742319
97,4.313108169211544,1.0523461002853534,1.0511518058814264
98,4.363456233028328,1.051768254078484,1.051390664762212
99,4.413807928990025,1.0478112345622286,1.0514661826254665
100,4.464125607320015,1.0401669891349354,1.050735193012819
101,4.514344723600497,1.044982318713469,1.0486215522372424
102,4.564529968273572,1.0364613192017775,1.0478937055324877
103,4.614608582333462,1.0618012156844245,1.0456072282663458
104,4.6648384934056235,1.0462664768525398,1.0488460257499617
105,4.715044426005654,1.0534619100351352,1.0483301159704772
106,4.765298375601636,1.0425544526831918,1.0493564747834088
107,4.815488923933337,1.0358237043457519,1.0479960703633655
108,4.86556593092326,1.0805964041334146,1.0455615971598429
109,4.9159701409064205,1.054850181061243,1.0525685585545572
110,4.966395759001385,1.039636584249016,1.0530248830558944
111,5.016696484471271,1.0453874385079291,1.0503472232945188
112,5.066951009023591,1.054738884754578,1.049355266337201
113,5.117255902282892,1.0431536613302939,1.0504319900206764
114,5.167492946514547,1.0379189079013242,1.0489763242826
115,5.2176268577108935,1.0751356441549342,1.0467648410063448
116,5.268025757492452,1.0486797665364165,1.0524390016360627
117,5.318389663910166,1.0567580523728315,1.0516871546161335
118,5.368801017833172,1.042601236824642,1.0527013341674731
119,5.4191181746924935,1.0574229871127943,1.050681314698907
120,5.469498379096538,1.0421821586126452,1.0520296491816845
121,5.519786745121856,1.0607982142663595,1.0500601510678766
122,5.570175471238684,1.0519479295127938,1.0522077637075733
123,5.620561874843557,1.0428038212270727,1.0521557968686175
124,5.6708610653116125,1.0579766723058812,1.0502854017403085
125,5.72123216739994,1.054914796908788,1.051823655853423
126,5.771632231387973,1.0368427280586876,1.0524418840644962
127,5.821886751796923,1.0524409848198166,1.0493220528633345
128,5.872170493552996,1.048375883249383,1.049945839254631
129,5.922439677627861,1.0466085161348508,1.0496318480535816
130,5.972680734181022,1.0550358197237473,1.0490271816698353
131,6.022977991716936,1.0645912370039075,1.0502289092806179
132,6.073409447462201,1.0418565610192467,1.0531013748252758
133,6.1237360143007304,1.0593770712115438,1.05085241206407
134,6.1741422744812295,1.0522564218843837,1.052557343893565
135,6.224545825269394,1.0484220817521526,1.0524971594917287
136,6.2749114283914835,1.0521570561208864,1.0516821439438135
137,6.325281565803243,1.046846116774276,1.0517771263792282
138,6.3756057630439775,1.0552487506137194,1.0507909244582376
139,6.425971682484096,1.0496866482367355,1.051682489689334
140,6.4763190668504755,1.0537460649715342,1.0512833213988144
141,6.526689544763966,1.062693899050608,1.0517758701133584
