,total_score_hist,u_hist,speed_hist
0,0.0,0.9075828535330036,1.0
1,0.0,0.9139597280947864,0.9815165707066008
2,0.0,0.9444673661485167,0.968005202184238
3,0.0,0.9800862197721902,0.9632976349770939
4,0.0,1.0361276427675055,0.9666553519361132
5,0.0,1.0232278895032545,0.9805498101023916
6,0.0,0.9001364075981586,0.9890854259825643
7,0.0,0.8601787617226999,0.9712956223056832
8,0.0,0.8522834816431235,0.9490722501890867
9,0.03190113752373635,0.8335032633364603,0.9297144964798941
10,0.07007220324759031,0.7851119718537509,0.9104722498512074
11,0.10828155641020307,0.8680189512532674,0.8854001942517161
12,0.14650936806077172,0.8403821959663031,0.8819239456520265
13,0.18440648959905998,0.8601528163667611,0.8736155957148819
14,0.2221927396450456,0.8738174455174316,0.8709230398452578
15,0.2600061546427731,0.88833884225242,0.8715019209796926
16,0.2979670610654871,0.8690589350768794,0.8748693052342381
17,0.33587882253531853,0.8787485563880438,0.8737072312027665
18,0.37383560906632785,0.860642352849914,0.874715496239822
19,0.41167155036325487,0.8884797073022508,0.8719008675618405
20,0.449652694025171,0.8953967080587963,0.8752166355099227
21,0.4878103408116724,0.8852169973433104,0.8792526500196975
22,0.5260211421415415,0.8829124556785244,0.8804455194844202
23,0.564254762871333,0.8587000733558903,0.880938906723241
24,0.6035366202203062,0.8821012954812294,0.8764911400497709
25,0.6453126327157621,0.882869083623016,0.8776131711360627
26,0.689716104690886,0.8819280147188697,0.8786643536334535
27,0.7360804260206715,0.8523490998351264,0.8793170858505368
28,0.7832972040580742,0.9021098715242133,0.8739234886474547
29,0.8314223822005937,0.8814376960780679,0.8795607652228065
30,0.8799160166908125,0.9037979776249928,0.8799361513938588
31,0.9286002236930613,0.8763729571291154,0.8847085166400857
32,0.9773512477901227,0.8536200252327182,0.8830414047378917
33,1.0263026467731813,0.8913355826365454,0.877157128836857
34,1.0753953479728307,0.8785421976440975,0.8799928195967948
35,1.1245425130723135,0.8688029877410217,0.8797026952062554
36,1.1735506797955004,0.8745138137552015,0.8775227537132088
37,1.2225348096610493,0.8797054121558092,0.8769209657216074
38,1.2715540017319291,0.8891609366751496,0.8774778550084479
39,1.3207043246513757,0.8765115643348604,0.8798144713417883
40,1.3698196504525546,0.8609011266466372,0.8791538899404027
41,1.4187347605719316,0.871056925706537,0.8755033372816496
42,1.4676018176767116,0.8790572476263065,0.8746140549666271
43,1.516518839664347,0.8912416766706467,0.875502693498563
44,1.5656104187644253,0.8753559385543682,0.8786504901329798
45,1.6146666037546433,0.8739736658706756,0.8779915798172575
46,1.6636794124982397,0.8711556779516283,0.8771879970279413
47,1.7126266217093937,0.8801056578662041,0.8759815332126787
48,1.7616202700079149,0.8320641401063369,0.8768063581433838
49,1.8101212749482696,0.8698248335913586,0.8678579145359744
50,1.8586449031033907,0.9035233754800235,0.8682512983470513
51,1.9075585876867045,0.8884524711649822,0.8753057137736459
52,1.956618256729988,0.9020881707053994,0.8779350652519131
53,2.00574128813638,0.8542238554466536,0.8827656863426104
54,2.0548596953738896,0.8534347386776198,0.8770573201634191
55,2.1036131606012605,0.9027038027308146,0.8723328038662592
56,2.1527026537649996,0.8341426721600758,0.8784070036391703
57,2.201304700830963,0.9155466391188529,0.8695541373433515
58,2.250415149103346,0.8723069192518074,0.8787526376984518
59,2.2994554286305284,0.8693209482818168,0.8774634940091229
60,2.3484068161859266,0.8784077185246049,0.8758349848636618
61,2.397387542555804,0.8705576228212671,0.8763495315958505
62,2.4463053037140146,0.8856039133329315,0.8751911498409339
63,2.4953389066321,0.8926344767553385,0.8772737025393336
64,2.5445128408708295,0.8616698124861413,0.8803458573825346
65,2.5935272791934008,0.8883180655558629,0.8766106484032559
66,2.6426563225342092,0.8746599076574233,0.8789521318337774
67,2.6917389469280675,0.8976633292896624,0.8780936869985067
68,2.7408574414394353,0.8347767515758389,0.8820076154567379
69,2.7897300675830614,0.9027412498873507,0.8725614426805581
70,2.838843317684731,0.8436115866093474,0.8785974041219167
71,2.8875713839086656,0.8537097433740246,0.8716002406194029
72,2.9361029230070406,0.8773487631804369,0.8680221411703273
73,2.984738320967692,0.8926699920916575,0.8698874655723492
74,3.033626098274787,0.889952343673392,0.874443970876211
75,3.0826859796007184,0.8425927063333517,0.8775456454356472
76,3.131360993622819,0.8880581587099572,0.8705550576151881
77,3.1802301254805045,0.872096711358744,0.8740556778341421
78,3.2290785584374624,0.9074047607541342,0.8736638845390625
79,3.2782241625984847,0.8344152169594592,0.8804120597820769
80,3.326978472142324,0.872272460582773,0.8712126912175534
81,3.375706100462359,0.8640616289031459,0.8714246450905974
82,3.4243533772923858,0.8675511353418597,0.8699520418531071
83,3.4729750782871815,0.8877785995910608,0.8694718605508577
84,3.5217998025546136,0.8812820795053379,0.8731332083588984
85,3.5707154180662743,0.8481776892616756,0.8747629825881863
86,3.6193384667893884,0.8905777797877249,0.8694459239228842
87,3.66819573654188,0.8608160960655985,0.8736722950958524
88,3.716911999614282,0.9069107515260835,0.8711010552898018
89,3.7660245446830527,0.8949863672855851,0.8782629945370581
90,3.815115988841743,0.8369272042022199,0.8816076690867636
91,3.864028344482872,0.8833644573203678,0.8726715761098549
92,3.912953088008954,0.8909702432049924,0.8748101523519576
93,3.9620571993472438,0.8700589842583775,0.8780421705225646
94,4.011074105575952,0.8683248540369476,0.8764455332697272
95,4.0600022806652305,0.8866854742149131,0.8748213974231713
96,4.109062393653185,0.8533849714969557,0.8771942127815198
97,4.157860533889249,0.8803750655813167,0.872432364524607
98,4.2067473080624875,0.8592025068949041,0.8740209047359491
99,4.255471371499675,0.8655051269045564,0.8710572251677402
100,4.304135036818363,0.9128733682406736,0.8699468055151035
101,4.353273660676045,0.9040577943595984,0.8785321180602176
