,total_score_hist,u_hist,speed_hist
0,0.0,1.2295776078594898,1.0
1,0.0,1.2295776078594898,1.045915521571898
2,0.0,1.2295776078594898,1.0826479388294163
3,0.0,1.2295776078594898,1.112033872635431
4,0.0,1.2295776078594898,1.135542619680243
5,1.272549942788377e-05,1.2295776078594898,1.1543496173160923
6,0.0006614281574427689,1.2295776078594898,1.1693952154247718
7,0.007134693716572501,1.2295776078594898,1.1814316939117153
8,0.02859183268832403,1.2295776078594898,1.1910608767012703
9,0.06055355126702244,1.2295776078594898,1.1987642229329143
10,0.0926798042995014,1.2295776078594898,1.2049268999182294
11,0.12493772623771215,1.2295776078594898,1.2098570415064815
12,0.15730102470797835,1.2295776078594898,1.2138011547770833
13,0.1897486669596276,1.2295776078594898,1.2169564453935646
14,0.22226393095399788,1.2295776078594898,1.2194806778867497
15,0.25483646283745465,1.2295776078594898,1.2215000638812978
16,0.2874960433471248,1.2295776078594898,1.2231155726769363
17,0.32050555259441166,1.2295776078594898,1.224407979713447
18,0.35486098736595495,1.2295776078594898,1.2254419053426557
19,0.3926136559350946,1.2295776078594898,1.2262690458460226
20,0.43581495573488216,1.2295776078594898,1.2269307582487161
21,0.4836762092165052,1.2295776078594898,1.2274601281708708
22,0.5283639699145276,1.2295776078594898,1.2278836241085946
23,0.5689794464872051,1.2295776078594898,1.2282224208587738
24,0.6054679026928976,1.2295776078594898,1.228493458258917
25,0.6379950332407228,1.2295776078594898,1.2287102881790317
26,0.6669365226259162,1.2295776078594898,1.2288837521151235
27,0.6928827873494463,1.2295776078594898,1.2290225232639969
28,0.7165040887263374,1.2295776078594898,1.2291335401830954
29,0.7384229485359628,1.2295776078594898,1.2292223537183744
30,0.7591476630274562,1.2295776078594898,1.2292934045465975
31,0.7790580178603537,1.2295776078594898,1.229350245209176
32,0.7984229972041709,1.2295776078594898,1.2293957177392387
33,0.8174272106824069,1.2295776078594898,1.229432095763289
34,0.836194783340154,1.2295776078594898,1.2294611981825292
35,0.8548080514303228,1.2295776078594898,1.2294844801179214
36,0.8733211592100595,1.2295776078594898,1.229503105666235
37,0.8917695150935931,1.2295776078594898,1.229518006104886
38,0.910176193382252,1.2295776078594898,1.2295299264558068
39,0.928556197917024,1.2295776078594898,1.2295394627365435
40,0.9469192723004821,1.2295776078594898,1.2295470917611329
41,0.96527173987037,1.2295776078594898,1.2295531949808043
42,0.9836177033648286,1.2295776078594898,1.2295580775565413
43,1.0019598250323845,1.2295776078594898,1.229561983617131
44,1.0202998330759008,1.2295776078594898,1.2295651084656027
45,1.0386388501066453,1.2295776078594898,1.2295676083443803
46,1.0569776060459164,1.2295776078594898,1.2295696082474021
47,1.0753165760931462,1.2295776078594898,1.2295712081698198
48,1.0936560701331723,1.2295776078594898,1.2295724881077539
49,1.1119962906844734,1.2295776078594898,1.229573512058101
50,1.130337370469902,1.2295776078594898,1.229574331218379
51,1.148679396787365,1.2295776078594898,1.229574986546601
52,1.1670224273282634,1.2295776078594898,1.2295755108091788
53,1.1853665004532827,1.2295776078594898,1.229575930219241
54,1.2037116418744669,1.2295776078594898,1.2295762657472908
55,1.2220578690058974,1.2295776078594898,1.2295765341697307
56,1.2404051938008067,1.2295776078594898,1.2295767489076825
57,1.2587536246051865,1.2295776078594898,1.229576920698044
58,1.2771031673716144,1.2295776078594898,1.2295770581303331
59,1.2954538264563262,1.2295776078594898,1.2295771680761645
60,1.3138056051443634,1.2295776078594898,1.2295772560328295
61,1.332158505996936,1.2295776078594898,1.2295773263981615
62,1.350512531082268,1.2295776078594898,1.2295773826904273
63,1.368867682129847,1.2295776078594898,1.2295774277242397
64,1.387223960634153,1.2295776078594898,1.2295774637512897
65,1.4055813679249185,1.2295776078594898,1.2295774925729297
66,1.4239399052151092,1.2295776078594898,1.2295775156302418
67,1.4422995736339888,1.2295776078594898,1.2295775340760915
68,1.4606603742501307,1.2295776078594898,1.2295775488327711
69,1.479022308087602,1.2295776078594898,1.229577560638115
70,1.497385376137472,1.2295776078594898,1.2295775700823899
71,1.5157495793660896,1.2295776078594898,1.22957757763781
72,1.5341149187211016,1.2295776078594898,1.2295775836821459
73,1.5524813951358805,1.2295776078594898,1.2295775885176148
74,1.5708490095328134,1.2295776078594898,1.2295775923859897
75,1.5892177628257715,1.2295776078594898,1.2295775954806898
76,1.6075876559219802,1.2295776078594898,1.2295775979564498
77,1.6259586897234461,1.2295776078594898,1.229577599937058
78,1.6443308651280568,1.2295776078594898,1.2295776015215443
79,1.6627041830304299,1.2295776078594898,1.2295776027891334
80,1.6810786443225756,1.2295776078594898,1.2295776038032047
81,1.6994542498944138,1.2295776078594898,1.2295776046144617
82,1.717831000634181,1.2295776078594898,1.2295776052634675
83,1.7362088974287497,1.2295776078594898,1.229577605782672
84,1.754587941163882,1.2295776078594898,1.2295776061980355
85,1.7729681327244295,1.2295776078594898,1.2295776065303263
86,1.7913494729944919,1.2295776078594898,1.229577606796159
87,1.8097319628575437,1.2295776078594898,1.2295776070088251
88,1.8281156031965344,1.2295776078594898,1.2295776071789581
89,1.8465003948939684,1.2295776078594898,1.2295776073150646
90,1.864886338831969,1.2295776078594898,1.2295776074239497
91,1.8832734358923284,1.2295776078594898,1.2295776075110578
92,1.9016616869565497,1.2295776078594898,1.2295776075807443
93,1.9200510929058783,1.2295776078594898,1.2295776076364935
94,1.938441654621328,1.2295776078594898,1.2295776076810927
95,1.9568333729837013,1.2295776078594898,1.2295776077167722
96,1.975226248873607,1.2295776078594898,1.2295776077453158
97,1.9936202831714724,1.2295776078594898,1.2295776077681506
98,2.0120154767575547,1.2295776078594898,1.2295776077864184
99,2.030411830511948,1.2295776078594898,1.2295776078010328
100,2.0488093453145924,1.2295776078594898,1.2295776078127243
101,2.0672080220452766,1.2295776078594898,1.2295776078220775
102,2.0856078615836453,1.2295776078594898,1.22957760782956
103,2.1040088648091997,1.2295776078594898,1.229577607835546
104,2.1224110326013017,1.2295776078594898,1.2295776078403349
105,2.140814365839177,1.2295776078594898,1.2295776078441658
106,2.159218865401915,1.2295776078594898,1.2295776078472307
107,2.177624532168472,1.2295776078594898,1.2295776078496825
108,2.196031367017671,1.2295776078594898,1.229577607851644
109,2.214439370828203,1.2295776078594898,1.2295776078532132
110,2.2328485444786277,1.2295776078594898,1.2295776078544687
111,2.251258888847375,1.2295776078594898,1.229577607855473
112,2.2696704048127434,1.2295776078594898,1.2295776078562763
113,2.2880830932529035,1.2295776078594898,1.2295776078569192
114,2.306496955045895,1.2295776078594898,1.2295776078574334
115,2.3249119910696288,1.2295776078594898,1.2295776078578446
116,2.343328202201887,1.2295776078594898,1.2295776078581737
