,total_score_hist,u_hist,speed_hist
49,1.4333321552628886,1.1869400954099405,1.1917421278323341
50,1.4714076745141218,1.0992705275227568,1.1907817213478555
51,1.5092699533309493,1.1625478121120951,1.1724794825828357
52,1.5472276256683875,1.1610342898042927,1.1704931484886876
53,1.5852492561971425,1.2190043221476659,1.1686013767518086
54,1.6234298019222113,1.246589890182954,1.1786819658309802
55,1.6617822637714874,1.229120578649121,1.192263550701375
56,1.7000686097717819,1.0960313115087466,1.1996349562909243
57,1.7380251756175633,1.1119973666074068,1.1789142273344888
58,1.7759295695078658,1.1607280176968486,1.1655308551890724
59,1.8137770715965456,1.249663239925896,1.1645702876906276
60,1.8520436030078884,1.1738440930600569,1.1815888781376813
61,1.8902620551695681,1.1715661694721513,1.1800399211221566
62,1.9284279639677688,1.179869049657787,1.1783451707921557
63,1.9666027056492439,1.1849520394035107,1.178649946565282
64,2.0048156102897208,1.1797729976638673,1.179910365132928
65,2.0430271442754635,1.1580951234916215,1.1798828916391157
66,2.0811044147087774,1.2238426723207045,1.175525338009617
67,2.1193938925614497,1.192122693719822,1.1851888048718346
68,2.157652367507763,1.1917610828963774,1.1865755826414321
69,2.1958617314642814,1.1927051573206113,1.1876126826924212
70,2.2340099007219454,1.2076408002586114,1.1886311776180591
71,2.2721030313282053,1.1241121107129095,1.1924331021461696
72,2.309986040039917,1.160052758232676,1.1787689038595177
73,2.347874520668007,1.239948744663326,1.1750256747341494
74,2.3859172913060105,1.0874999413810504,1.1880102887199848
75,2.4237566062828595,1.1798330259260443,1.167908219252198
76,2.4617604873294336,1.2852070129580382,1.1702931805869672
77,2.500034297389152,1.18192617347079,1.1932759470611813
78,2.538159350856085,1.149530969101539,1.1910059923431031
79,2.5761218295626716,1.169769866037033,1.1827109876947903
80,2.6140503941713162,1.1805940723285853,1.180122763363239
81,2.6519906886040094,1.2031697687918315,1.1802170251563082
82,2.689970108717446,1.0827160696169358,1.184807573883413
83,2.727776561215426,1.1664797626818721,1.1643892730301175
84,2.7656803833173966,1.2631852043520393,1.1648073709604685
85,2.803939421431925,1.250964607782173,1.1844829376387827
86,2.8422441847351534,1.233634037303191,1.197779271667461
87,2.880406798491492,1.209011855461322,1.2049502247946071
88,2.9183062092674414,1.1670354752425687,1.2057625509279501
89,2.9558782876554845,1.0990393909648863,1.1980171357908738
90,2.9931320390742506,1.1870695757695322,1.1782215868256762
91,3.030426116818214,1.1605957435414203,1.1799911846144475
92,3.0677042079904497,1.0634506345310544,1.1761120963998422
93,3.104889461985182,1.2679755081040218,1.1535798040260847
94,3.142523185248772,1.0959863830531171,1.1764589448416722
95,3.1801001648047986,1.0683194385123185,1.1603644324839613
96,3.217469880969738,1.194043528210865,1.1419554336896327
97,3.2548208117324933,1.248755624521511,1.1523730525938791
98,3.2927625492506407,1.2545440219254795,1.1716495669794056
99,3.331025649735887,1.2052864270121888,1.1882284579686204
100,3.369223432347975,1.131026187825726,1.191640051777334
101,3.4072180673486403,1.1329143391510257,1.1795172789870123
102,3.445162220207662,1.185927903411831,1.170196691019815
103,3.483239097704365,1.215250435760407,1.1733429334982182
104,3.5214466670698252,1.194956904763285,1.1817244339506559
105,3.5596544093219005,1.1968065674584634,1.1843709281131818
106,3.5978313968067597,1.1662620723871222,1.1868580559822381
107,3.6359072831909334,1.1639914474771538,1.182738859263215
108,3.67392995874808,1.1486500322236946,1.178989376906003
109,3.7119260099390385,1.231074720729457,1.1729215079695412
110,3.750075711362373,1.2344834404889156,1.1845521505215244
111,3.7882384506999576,1.1943696920427902,1.1945384085150028
112,3.826238489019016,1.1527184388674734,1.1945046652205604
113,3.8640227051425837,1.2912796525829644,1.186147419949943
114,3.901871493572303,1.1218419110792994,1.2071738664765475
115,3.939307050809041,1.134957026783384,1.190107475397098
116,3.976558095206282,1.0924033650890104,1.1790773856743553
117,4.013707171931004,1.0843278660856475,1.1617425815572864
118,4.0509587770704405,1.2051271817677933,1.1462596384629586
119,4.08865858644816,1.2141112997725163,1.1580331471239256
120,4.126632646897876,1.29881585732032,1.1692487776536438
121,4.16490846552097,1.1269833822529396,1.195162193586979
122,4.202923706508132,1.1467270695807332,1.181526431320171
123,4.240872609606215,1.1607075170448196,1.1745665589722836
124,4.278859068766327,1.2535388804109964,1.171794750586791
125,4.317035348323246,1.2481724104962124,1.188143576551632
126,4.35519097124529,1.155815040432953,1.2001493433405481
127,4.393058712186223,1.1292727307089339,1.1912824827590291
128,4.4307146731163085,1.070730206841664,1.1788805323490101
129,4.468238145817564,1.2993947255491798,1.157250467247541
130,4.506188505983126,1.209238509364367,1.1856793189078687
131,4.544097213813486,1.2224647022532462,1.1903911569991683
132,4.581922145608741,1.0977565602539485,1.1968058660499838
133,4.619424645174953,1.1340833758109947,1.1769960048907768
134,4.656896840256793,1.24819763766313,1.1684134790748204
135,4.694590056858891,1.0757420213458941,1.1843703107924823
136,4.732086247539992,1.2417287187125448,1.1626446529031649
137,4.769865960420844,1.1804222164902054,1.1784614660650408
138,4.807654217899062,1.2070043035625384,1.1788536161500738
139,4.845479493060285,1.1441205769252691,1.1844837536325667
140,4.883191511121808,1.1342156943711608,1.1764111182911072
141,4.920877630168412,1.172581908511082,1.167972033507118
142,4.958691025685745,1.2290634259112558,1.168894008507911
143,4.996691491236787,1.1421909229427962,1.18092789198858
144,5.034618734468748,1.2337970563643204,1.1731804981794234
145,5.072684909904662,1.0881031742260334,1.1853038098164028
146,5.110554032665028,1.2155547722947473,1.165863682698329
147,5.148629058631174,1.2125152647976405,1.1758019006176128
148,5.186782158609859,1.2296350377645822,1.1831445734536183
149,5.224943330982137,1.1772741952929424,1.1924426663158112
150,5.262930171683029,1.1459722003624297,1.1894089721112375
151,5.3007403332294825,1.1488691958675847,1.180721617761476
152,5.338485116143398,1.147557107197188,1.174351133382698
153,5.376241648416634,1.1155150452741491,1.1689923281455958
154,5.4139832884633785,1.237109736630917,1.1582968715713067
155,5.4519702404052115,1.2003308623465627,1.1740594445832286
156,5.490095925231631,1.1597196918616528,1.1793137281358954
157,5.528134657757589,1.230414223629512,1.175394920881047
158,5.566302416014108,1.1613132701742992,1.1863987814307402
159,5.604347051215692,1.185874078269112,1.181381679179452
160,5.64236160975925,1.158635640124777,1.1822801589973841
161,5.680300037937613,1.1471101265798986,1.1775512552228626
162,5.718206141325772,1.2367187564935105,1.1714630294942698
163,5.756268544749849,1.2399865003391017,1.184514174894118
164,5.794328682827051,1.1608599325091618,1.1956086399831147
165,5.832148158261582,1.161954298456695,1.1886588984883242
166,5.8698144211319105,1.189601353359457,1.1833179784819985
167,5.9074284864235596,1.109887860160689,1.1845746534574904
168,5.944873637209011,1.15515053773951,1.1696372947981302
169,5.982392376485805,1.1803525439236848,1.166739943386406
170,6.020052079061487,1.2050146223875577,1.169462463493862
171,6.0578495683777644,1.1053886079143322,1.1765728952726011
172,6.095570195416822,1.1976079157523423,1.1623360378009475
173,6.133506985679974,1.2209148632683404,1.1693904133912265
174,6.171601206483068,1.2001507703228573,1.1796953033666493
175,6.209698084947606,1.160167344327387,1.183786396757891
176,6.247695870786907,1.1715643034499217,1.1790625862717903
177,6.285667271239234,1.2017819777887495,1.1775629297074166
178,6.323668638048986,1.1525658375826349,1.1824067393236832
179,6.361577255880305,1.1468974140348753,1.1764385589754736
180,6.399459788747084,1.1559996164978394,1.170530329987354
181,6.437326851275823,1.201429822140856,1.167624187289451
182,6.475310755978533,1.2087855216155086,1.174385314259732
183,6.513411229059052,1.145759414663695,1.1812653557308874
184,6.551422538545893,1.2009727176441598,1.174164167517449
185,6.589502142041574,1.2026313071679744,1.1795258775427913
186,6.627585032350257,1.2253185259186765,1.1841469634678279
187,6.665641886016416,1.2106590639646666,1.1923812759579977
188,6.703551420813544,1.0785624823584303,1.1960368335593314
189,6.741101527009389,1.1143521406586079,1.1725419633191512
190,6.778629100655422,1.1236105546671928,1.1609039987870426
191,6.816265726081921,1.2314578598291015,1.1534453099630728
192,6.854081355719658,1.2167981122304634,1.1690478199362786
193,6.89215122883996,1.15894831507872,1.1785978783951157
194,6.930158588353851,1.1789480382884614,1.1746679657318366
195,6.968171230363639,1.2311873167873144,1.1755239802431616
196,7.0062876547929145,1.14235891708263,1.1866566475519922
197,7.0442382901146745,1.1484248913213315,1.1777971014581199
198,7.082140539784556,1.183069849492223,1.1719226594307623
199,7.1201105874968835,1.194939124012747,1.1741520974430546
200,7.158135202985478,1.171477924539913,1.1783095027569932
201,7.196132796851238,1.1432769979116266,1.1769431871135771
202,7.2340418680913485,1.2068201544526214,1.170209949273187
203,7.272091290260089,1.1849970451784606,1.177531990309074
204,7.31013909768999,1.1676162635092049,1.1790250012829513
205,7.348144488570068,1.1905412692523458,1.176743253728202
206,7.38616419789248,1.1748850164030218,1.179502856833031
207,7.424143843769813,1.1265222473954266,1.1785792887470292
208,7.462033842967948,1.2082501683907578,1.1681678804767088
209,7.500061066193905,1.191631540603149,1.1761843380595187
210,7.538111825893945,1.2156151473537662,1.1792737785682448
211,7.57617478008624,1.1907116647145322,1.1865420523253492
212,7.614127875095225,1.1937064599329181,1.1873759748031858
213,7.651964083372368,1.1430880495617906,1.1886420718291324
214,7.6896038503624045,1.0419378271949826,1.1795312673756642
215,7.727033424889928,1.2784715701060687,1.152012579339528
216,7.7648909554529055,1.215272311337547,1.1773043774928362
217,7.802782218023184,1.1772377636772584,1.1848979642617785
218,7.84056471727915,1.1822975059950818,1.1833659241448746
219,7.878263463237257,1.1359915273661119,1.1831522405149162
220,7.915822781481657,1.1391711002480704,1.1737200978851554
221,7.953363598000909,1.1464081833812874,1.1668102983577384
222,7.990980482289144,1.1580072615191854,1.1627298753624482
223,8.028738245566068,1.2150647131135306,1.1617853525937956
224,8.066651896754369,1.235659869858947,1.1724412246977427
225,8.104718497352955,1.2128575396087191,1.1850849537299837
226,8.142715203392427,1.1170646230981398,1.1906394709057309
227,8.180452753417201,1.207232368067609,1.1759245013442128
228,8.218226525948205,1.201418743776498,1.1821860746888921
229,8.255950945330554,1.0905524237924622,1.1860326085064135
230,8.293439260145709,1.0695214449381831,1.1669365715636233
231,8.330902392968802,1.3009361126287047,1.1474535462385353
232,8.368871287308924,1.192533045724388,1.1781500595165693
233,8.406828242283785,1.1664772008189725,1.1810266567581331
234,8.444704527693654,1.281126559903568,1.178116765570301
235,8.482679040236972,1.2621621378275134,1.1987187244369546
236,8.52047136459858,1.1991771625078076,1.2114074071150664
237,8.557844804877776,1.0150212862083805,1.2089613581936147
238,8.594600202827115,1.027470896127924,1.170173343796568
239,8.63123574047412,1.1768604633091544,1.1416328542628393
240,8.668292062788826,1.1959125216753796,1.1486783760721024
241,8.705704288342169,1.2303134300080683,1.158125205192758
242,8.743397140756999,1.2317296594356262,1.17256285015582
243,8.781192292485152,1.2150116608822914,1.1843962120117812
244,8.818921258226714,1.1563956640348931,1.1905193017858833
245,8.856434446181877,1.0677273672847205,1.1836945742356852
246,8.893705986833426,1.154456324377089,1.1605011328454924
247,8.931132082827943,1.164172315284544,1.1592921711518116
248,8.96873936649726,1.22143829245343,1.1602681999783582
249,9.006586530891292,1.1794763427966892,1.1725022184733724
250,9.04446868785811,1.212403091994549,1.1738970433380358
251,9.08240905089637,1.1963430298465576,1.1815982530693385
252,9.120291380415503,1.0965818958128521,1.1845472084247826
253,9.157954453048566,1.2174852799527738,1.1669541459023967
254,9.195767191228386,1.140758801421265,1.1770603727124722
255,9.233507982353634,1.1889769032994346,1.169800058454231
256,9.271326734332506,1.187780796711368,1.1736354274232719
257,9.309173823236222,1.209947901881876,1.1764645012808912
258,9.347041187142654,1.1654871732345267,1.183161181401088
259,9.384789820555797,1.146757056664731,1.1796263797677757
260,9.422440042406453,1.1641935585157108,1.173052515147167
261,9.460094918522119,1.1419210749374034,1.1712807238208758
262,9.49774841325439,1.229539394855336,1.1654087940441813
263,9.535581989621559,1.2187477144410392,1.1782349142064124
264,9.5734221932855,1.1188650477688658,1.186337474253338
265,9.611043785154108,1.1872515797308594,1.1728429889564436
266,9.648699214921884,1.1451296955991985,1.1757247071113268
267,9.686299931839295,1.1387062361998908,1.1696057048089012
268,9.723913702239692,1.1923862399758378,1.1634258110870992
269,9.761683599171537,1.1583303173335708,1.169217896864847
270,9.799494868338835,1.2471512994597476,1.1670403809585919
271,9.837484345111783,1.199205160267455,1.183062564658823
272,9.87539273691499,1.1047195260339098,1.1862910837805496
273,9.913062324269452,1.1537482867569995,1.1699767722312218
274,9.950756544045094,1.155199073776516,1.1667310751363773
275,9.988517174136861,1.14316099534414,1.1644246748644052
276,10.026026270725724,1.2007087084079466,1.1601719389603522
277,10.063780000790794,1.1846996374712138,1.168279292849871
278,10.101633803081228,1.187973539130878,1.1715633617741397
279,10.139563730096576,1.1172214300688024,1.1748453972454875
280,10.17717734099398,1.139324050350639,1.1633206038101505
281,10.21463073410087,1.2042785978648731,1.1585212931182483
282,10.252363757489976,1.2156216543752387,1.1676727540675733
283,10.290303335541036,1.1892646526709783,1.1772625341291065
284,10.32821671362938,1.1910320565855668,1.1796629578374809
285,10.36607578376317,1.1607655694083387,1.1819367775870981
286,10.403814403488303,1.192745510191043,1.1777025359513462
287,10.441524425656567,1.1375176592851655,1.1807111307992857
288,10.47909971834705,1.1405794730624108,1.1720724364964616
289,10.516651209642351,1.1311158406314017,1.1657738438096517
290,10.554245197945367,1.2077450493364021,1.1588422431740018
291,10.592062229980497,1.185515814499946,1.168622804406482
292,10.62992883720042,1.1873591633568716,1.1720014064251747
293,10.667841548197993,1.2050539875987516,1.1750729578115142
294,10.705770666093807,1.216740278234398,1.1810691637689619
295,10.743655543689448,1.1404601662561875,1.1882033866620492
296,10.7813127790777,1.1576865917134433,1.1786547425808769
297,10.81888212859826,1.2546663817614214,1.1744611124073903
298,10.85653508397658,1.2358995006348599,1.1905021662781965
299,10.894048408346928,0.9559700710994192,1.1995816331495293
300,10.930963489608823,1.1720152010626905,1.1508593207395073
301,10.968153061965818,1.2333025758513934,1.155090496804144
302,11.005639453229106,1.091277909875065,1.170732912613594
303,11.043052298741824,1.2429716552605465,1.1548419120658882
304,11.080775989514075,1.09973822215446,1.1724678607048198
305,11.118381181325468,1.232353060320805,1.1579219329947479
306,11.156261143323603,1.2284734500420254,1.1728081584599594
307,11.194209966212126,1.2003698193804953,1.1839412167763728
308,11.23205310981746,1.164087569298702,1.1872269372971973
309,11.269704565000131,1.1714419548810073,1.1825990636974983
310,11.307230643024246,1.1739331324916797,1.1803676419342002
311,11.344661837663448,1.120297643510768,1.1790807400456962
312,11.381947795889372,1.086403526754879,1.1673241207387106
313,11.419192795531442,1.1956296898386094,1.1511400019419444
314,11.456732271977355,1.1825642395741016,1.1600379395212774
315,11.494438895565267,1.2263463392370284,1.1645431995318423
316,11.532310003539914,1.1490503172449307,1.1769038274728796
317,11.570096201453241,1.1870781430307076,1.1713331254272898
318,11.607913210649675,1.1609039537147696,1.1744821289479734
319,11.645689226115723,1.1468642420949515,1.1717664939013326
320,11.683440395245876,1.1629629519759348,1.1667860435400565
321,11.721121079337257,1.1694127810855504,1.1660214252272323
322,11.758807480214,1.1975087220143652,1.1666996963988958
323,11.796666995641228,1.207035899052545,1.1728615015219896
324,11.834560303634687,1.1310636730586299,1.1796963810281007
325,11.87230857130384,1.2055769102749672,1.1699698394342066
326,11.910124010884983,1.236703091570075,1.1770912536023588
327,11.947955722417083,1.2424416194713093,1.189013621195902
328,11.985661852893358,1.177635673773619,1.1996992208509833
329,12.023029465098212,1.201900781498986,1.1952865114355105
330,12.060143176951575,1.0591819046922089,1.1966093654482055
331,12.096811532271275,1.0672584774868352,1.1691238732970062
332,12.133386648694632,1.1693756271117266,1.148750794134972
333,12.170246830663206,1.2064055581351538,1.152875760730323
334,12.207385246639141,1.171257103068109,1.1635817202112892
335,12.24462483459673,1.088776334044206,1.1651167967826532
336,12.281844878509423,1.18480708604124,1.1498487042349639
337,12.319352713085243,1.1978309499761501,1.1568403805962193
338,12.357061959102284,1.1867834691322416,1.1650384944722054
339,12.394823696902767,1.2112468054671575,1.1693874894042127
340,12.4326910303663,1.1513942301584426,1.1777593526168018
341,12.470455875844443,1.1535008031563605,1.1724863281251299
342,12.508186089628524,1.185207104082058,1.1686892231313761
343,12.5459673696496,1.2904421120725749,1.1719927993215125
344,12.58388693478557,1.1606399086208938,1.195682661871725
345,12.6214904414948,1.1192503563795366,1.1886741112215586
346,12.658814222197536,1.1024097055560824,1.1747893602531543
347,12.696010326361506,1.1381224442511075,1.16031342931374
348,12.733302337981405,1.2470597915377888,1.1558752323012136
349,12.770878262809301,1.1764896207927447,1.1741121441485287
350,12.80842421544454,1.128938640240126,1.174587639477372
351,12.845875753832283,1.207808214696075,1.1654578396299229
352,12.88344259394827,1.1825477583974773,1.1739279146431534
353,12.920987933690657,1.1599279097772304,1.1756518833940182
354,12.958462247248956,1.200755309639943,1.1725070886706608
355,12.995954171223664,1.1905471283597413,1.1781567328645173
356,13.033380461050319,1.152427352271392,1.1806348119635621
357,13.070663340491842,1.1531175073259456,1.1749933200251281
358,13.107873586250072,1.1063342634004671,1.1706181574852916
359,13.145008210294334,1.1874247465579253,1.1577613786683267
360,13.182325877781503,1.2082549605740254,1.1636940522462464
361,13.21977761665623,1.1442834217823783,1.1726062339118022
362,13.257173920943108,1.1123833007163775,1.1669416714859175
363,13.294546041181254,1.1736104515487529,1.1560299973320096
364,13.33210415464348,1.268336649170582,1.1595460881753583
365,13.369919519957458,1.1661529892206255,1.1813042003744032
366,13.407596060489118,1.172438149804829,1.1782739581436477
367,13.445178788381524,1.1376393205539097,1.1771067964758841
368,13.482639447439377,1.1844984611963247,1.1692133012914891
369,13.520133085103796,1.1541614129346127,1.1722703332724562
370,13.55758424367841,1.0832468372192943,1.1686485492048875
371,13.594951264421269,1.1889618043465084,1.1515682068077688
372,13.632487032711229,1.2361253869533464,1.1590469263155168
373,13.670291342385257,1.2482955583418103,1.1744626184430826
374,13.708138782896206,1.1971143575665244,1.1892292064228283
375,13.745782641075865,1.1125081003068455,1.1908062366515675
376,13.78309994514406,1.1399400864633455,1.1751466093826233
377,13.820318884091627,1.1407583580078957,1.1681053047987677
378,13.857527815635361,1.1575235835073914,1.1626359154405934
379,13.894814830853223,1.1567147849729755,1.1616134490539531
380,13.932191225218247,1.1660514880278794,1.1606337162377576
381,13.969680116825764,1.1523532686291702,1.1617172705957821
382,14.007250928562597,1.1688213082164063,1.1598444702024597
383,14.044779453716028,1.1781953000106165,1.161639837805249
384,14.082387770716778,1.1748706151000896,1.1649509302463226
385,14.12005635122136,1.1935896261864585,1.166934867217076
386,14.15783062772458,1.2163924414426266,1.1722658190109525
387,14.195631096706396,1.113148867699953,1.1810911434972873
388,14.23322199344009,1.203382156067669,1.1675026883378206
389,14.270881811016796,1.2054957536706576,1.1746785818837904
390,14.308523271399043,1.1558735387199528,1.180842016241164
391,14.34600893564543,1.1111788858116363,1.1758483207369217
392,14.383346423964458,1.1446916634932134,1.1629144337518647
393,14.420737186711518,1.160444616966029,1.1592698797001344
394,14.458245324424382,1.2121569741393698,1.1595048271533133
395,14.495930203939096,1.1819660508272647,1.1700352565505245
396,14.53362356192382,1.2191518246772088,1.1724214154058725
397,14.57134033073451,1.2040472479504882,1.18176749726014
398,14.608945305543328,1.146557429078348,1.1862234473982096
399,14.64631289068102,1.1471808789172444,1.1782902437342373
400,14.683542375502524,1.138110219714076,1.1720683707708388
401,14.72069996426361,1.0370012632765477,1.1652767405594864
402,14.75774741242256,1.2032750813972193,1.1396216451028987
403,14.795168481075171,1.2440423869905723,1.1523523323617628
404,14.832910206634683,1.1803799189286877,1.1706903432875249
405,14.870646602257178,1.138528625600416,1.1726282584157575
406,14.908302445622471,1.159178020027771,1.1658083318526893
407,14.945905994787767,1.2142412358843082,1.1644822694877057
408,14.983665318778119,1.2050703625821746,1.1744340627670262
409,15.021400857791486,1.1572538619021886,1.180561322730056
410,15.0589779780075,1.139693255814215,1.1758998305644826
411,15.096433158757552,1.1472494092376877,1.1686585156144291
412,15.133865415792839,1.1892574488583758,1.1643766943390808
413,15.171378497913759,1.1284662321816865,1.1693528452429398
414,15.208836476122089,1.2018937515662627,1.1611755226306892
415,15.246429609778763,1.1391348937084458,1.169319168417804
416,15.283980139100125,1.1850838689756489,1.1632823134759323
417,15.321618425963038,1.1613192751698045,1.1676426245758758
418,15.359260999651825,1.1948527717761706,1.1663779546946615
419,15.396963712898813,1.1566242206200492,1.1720729181109635
420,15.434608998408066,1.1546289106875496,1.1689831786127807
421,15.472232558335659,1.1750621587259138,1.1661123250277345
422,15.509894434895923,1.1700530323843568,1.1679022917673705
423,15.54756585369126,1.1787728268523896,1.1683324398907677
424,15.585251559971315,1.151142540182106,1.1704205172830922
425,15.622891776797585,1.1830975014718743,1.166564921862895
426,15.660572708877812,1.149259669050849,1.169871437784691
427,15.69821191624154,1.1517367199202693,1.1657490840379228
428,15.735758105181711,1.1957213097521078,1.1629466112143922
429,15.773461045178284,1.1466985109056278,1.1695015509219353
430,15.811066797447511,1.1857359463265358,1.164940942918674
431,15.848764808317554,1.1720327426029056,1.1690999436002463
432,15.88645613278116,1.1817183421231996,1.1696865034007782
433,15.92414471393589,1.1602409578076793,1.1720928711452625
434,15.961774266593562,1.146096509496401,1.169722488477746
435,15.999356903407222,1.1724256721410675,1.1649972926814771
436,16.03698283441033,1.2035080082933258,1.1664829685733953
437,16.07467054205571,1.1802078351630407,1.1738879765173813
438,16.11229923416137,1.1760278549473626,1.1751519482465134
439,16.14984771183084,1.1594973577584968,1.1753271295866832
440,16.18729350256329,1.1798397778725265,1.172161175221046
441,16.224700163096745,1.151673762819954,1.173696895751342
442,16.262014273828324,1.0955515412419992,1.1692922691650645
443,16.299222873728347,1.1369558239681286,1.1545441235804514
444,16.33655922544423,1.2110211000894888,1.151026463657987
445,16.37414196771137,1.1832484176986058,1.1630253909442874
446,16.411792099303188,1.173249537522436,1.167069996295151
447,16.449465303744734,1.199956267715038,1.168305904540608
448,16.487168709978203,1.1840290335262595,1.174635977175494
449,16.524803827822396,1.1440273445418008,1.1765145884456472
450,16.562298771588367,1.1875549570963075,1.170017139664878
451,16.599786436404692,1.1683830270414997,1.173524703151164
452,16.637199656732413,1.1598332092343069,1.1724963679292313
453,16.674540604342905,1.1473823275977308,1.1699637361902464
454,16.711825532136285,1.1607674569418958,1.1654474544717435
455,16.74912642512755,1.1583537779050899,1.164511454965774
456,16.78645164586029,1.1690126752308165,1.1632799195536372
457,16.82382892104156,1.168876407286576,1.1644264706890732
458,16.861243369471644,1.1091336068107278,1.165316458008574
459,16.89861183554821,1.2506194953547616,1.1540798877690048
460,16.936243688613303,1.0897223943315741,1.1733878092861563
461,16.97370482013125,1.1981205917387083,1.15665472629524
462,17.011291319825393,1.162992562638891,1.1649478993839337
463,17.04885869991867,1.166108944524392,1.1645568320349253
464,17.086435215563355,1.1579747326596168,1.1648672545328187
465,17.123969280582532,1.1818816773093523,1.1634887501581783
466,17.161612045121746,1.1744278183948436,1.1671673355884131
467,17.19926074086114,1.1656902016685333,1.1686194321496992
468,17.23688638616809,1.1954274478024067,1.168033586053466
469,17.274531478974332,1.1620444112398847,1.1735123584032543
470,17.31208731196479,1.0682696273137477,1.1712187689705804
471,17.349409173695854,1.2054256465501199,1.150628940639214
472,17.386882756451467,1.2420493627933729,1.1615882818213952
473,17.424579748541923,1.1483191259350682,1.1776804980157907
474,17.462117448517436,1.137373016759628,1.1718082235996463
475,17.499555618433217,1.1299550043174986,1.1649211822316428
476,17.536970898900137,1.1561139365422801,1.157927946648814
477,17.574392117811463,1.1896808983103222,1.1575651446275073
478,17.61193695757749,1.183817881086415,1.1639882953640703
479,17.649568373255715,1.1686384264323648,1.1679542125085394
480,17.687183666022847,1.1646764274411394,1.1680910552933046
481,17.724775991444364,1.1488362695422105,1.1674081297228716
482,17.76233454057914,1.177047317122236,1.1636937576867394
483,17.799938929491166,1.147674856474545,1.1663644695738389
484,17.8374543055103,1.1710096013068687,1.1626265469539803
485,17.87500638535144,1.190392274124812,1.1643031578245582
486,17.912638521998364,1.221182554687461,1.169520981084609
487,17.9502948289596,1.157985177956515,1.1798532958051795
488,17.987770579357875,1.1261762956811512,1.1754796722354466
489,18.02508200108244,1.131550583176335,1.1656189969245876
490,18.062358139922846,1.1819664510614063,1.1588053141749373
491,18.09974371544388,1.1522527397120594,1.1634375415522311
492,18.137145084743803,1.1594909219663414,1.1612005811841968
493,18.17459837582511,1.205292137090268,1.1608586493406259
494,18.212162039545525,1.1604216520453265,1.1697453468905543
495,18.249671315002374,1.1574990364282223,1.167880607921509
496,18.28714557912655,1.1518545402904679,1.1658042936228517
497,18.32460360228537,1.1764414850209266,1.1630143429563748
498,18.362109069240955,1.1675923349903146,1.1656997713692854
499,18.39961752316021,1.1469221449713307,1.1660782840934913
500,18.437099222023626,1.1595355873581679,1.1622470562690592
501,18.474616582848327,1.172126207205583,1.161704762486881
502,18.512152023923473,1.160019107981094,1.1637890514306215
503,18.549659383852685,1.15162500694622,1.163035062740716
504,18.587096737902687,1.157529581428693,1.1607530515818167
505,18.624514079969572,1.1552167366891442,1.1601083575511921
506,18.66190122377525,1.1759835575316366,1.1591300333787826
