,total_score_hist,u_hist,speed_hist
0,0.0,1.21603576336484,1.0
1,0.0,1.2450621547162228,1.043207152672968
2,0.0,1.2697549072708747,1.083578153081619
3,0.0,1.2948216729631528,1.1208135039194702
4,0.0,1.2965870015847516,1.1556151377282067
5,1.993594204433999e-05,1.2887452059445077,1.1838095104995157
6,0.0010471322388566735,1.2674675367085826,1.204796649588514
7,0.010389239725264794,1.259981159549751,1.2173308270125278
8,0.03775894512449193,1.2985807315585218,1.2258608935199724
9,0.07568371481269191,1.2862462513976531,1.2404048611276823
10,0.1138900773639906,1.2708458863443792,1.2495731391816767
11,0.15205775908983088,1.245244454714578,1.2538276886142172
12,0.19019126211853035,1.0916673879893173,1.2521110418342893
13,0.22762171222141342,1.2650292027807206,1.220022311065295
14,0.2652047387319275,1.286433482722953,1.2290236894083801
15,0.30314770410465935,1.2627780294057285,1.2405056480712948
16,0.34131445333599575,1.2914835338380328,1.2449601243381816
17,0.3800779770269379,1.2649976559606757,1.2542648062381518
18,0.4204807618292759,1.240484686765375,1.2564113761826567
19,0.4645850040732109,1.1641331325022373,1.2532260382992004
20,0.5137163126326272,0.9345062523749124,1.235407457139808
21,0.563921449856998,1.097162664934804,1.175227216186829
22,0.6146179528676842,1.0033875796587508,1.159614305936424
23,0.6639621452249592,0.9517128425452712,1.1283689606808893
24,0.7122353154224209,0.9537896982431993,1.0930377370537658
25,0.7600016416178927,1.0005278302020737,1.0651881292916525
26,0.8078180252548744,1.0284966326039622,1.0522560694737368
27,0.8559167913160312,1.064516784892818,1.047504182099782
28,0.9044508928136648,1.1210387867882656,1.0509067026583891
29,0.9535259256785068,1.101456931239277,1.0649331194843645
30,1.0027883389476275,1.1165865955690515,1.072237881835347
31,1.0523077177501134,1.1155153629406878,1.081107624582088
32,1.101888175987201,1.1698076255569314,1.087989172253808
33,1.1516194149260761,1.1131124942143247,1.1043528629144328
34,1.201032675752151,1.1032927195424138,1.1061047891744111
35,1.2500637729324062,1.1637036178289788,1.1055423752480118
36,1.2989434981304564,1.0603154849615186,1.1171746237642053
37,1.3471073628495012,0.9534302645376753,1.105802796003668
38,1.3943441359310926,0.9767060603388422,1.0753282897104697
39,1.441224341308384,1.1116043310993313,1.0556038438361441
40,1.4885570515377826,1.0535353488603667,1.0668039412887818
41,1.5359499910136025,1.0474451413876444,1.0641502228030988
42,1.5834221050449844,1.0790778581549942,1.060809206520008
43,1.631142043932443,1.0415451943075111,1.0644629368470053
44,1.6789131211146284,1.0473768220950426,1.0598793883391067
45,1.7268290407064477,0.9336859080091668,1.057378875090294
46,1.7745112042812217,1.0974689567938318,1.0326402816740687
47,1.8229544570433343,1.2089477773961368,1.0456060166980214
48,1.8723618019012123,1.1052524059409286,1.0782743688376446
49,1.9218321075212408,1.0613614206911872,1.0836699762583013
50,1.9711178658570898,1.0715554214596459,1.0792082651448784
51,2.0203271557204503,1.1052177316180818,1.077677696407832
52,2.069607681363541,1.1671471577629937,1.0831857034498822
53,2.119099069648005,1.0220706230626728,1.0999779943125045
54,2.168000581191547,1.0189914362742236,1.0843965200625383
55,2.2165485007034653,1.0186275978414208,1.0713155033048753
56,2.26494929119997,1.0172196814774375,1.0607779222121845
57,2.3133650603750238,1.0527835382143698,1.0520662740652351
58,2.362064775523259,1.1449318775417021,1.052209726895062
59,2.4113251002280935,1.109890337515413,1.0707541570243901
60,2.460813367950784,1.1343642706165178,1.0785813931225947
61,2.510462473038821,1.1271562223542304,1.0897379686213793
62,2.560067996507518,1.1497178968503086,1.0972216193679496
63,2.609593435142301,1.0806460326424485,1.1077208748644214
64,2.6586174280981214,1.0904251640927483,1.102305906420027
65,2.707261930956309,1.0451955863701188,1.0999297579545713
66,2.7553984685332273,0.9726738106526261,1.088982923637681
67,2.802934608857563,0.9898574140100715,1.06572110104067
68,2.8503034994609138,1.0514960565628533,1.0505483636345503
69,2.8979726798600476,1.0318679398373218,1.0507379022202108
70,2.9458661985378924,1.0738178417692688,1.046963909743633
71,2.9941977714193535,1.0967016796795628,1.05233469614876
72,3.042965600777111,1.0648054819300943,1.0612080928549206
73,3.0919107572428235,1.104271653310572,1.0619275706699554
74,3.1411665870387417,1.049355991711536,1.0703963871980788
75,3.190258182515646,1.0750217815827787,1.0661883081007704
76,3.239385457324192,1.097981646966867,1.067955002797172
77,3.2887846239033087,1.1340195969019138,1.073960331631111
78,3.3384177446274808,1.06004882392123,1.0859721846852717
79,3.3878143440490116,1.0536493215315081,1.0807875125324633
80,3.4370330630792423,1.0177121803093996,1.0753598743322723
81,3.4860277628181087,1.0679322393312067,1.063830335527698
82,3.5351368100835,1.104866224236348,1.0646507162883996
83,3.58448663782072,1.0740712416523235,1.0726938178779892
84,3.633850149108733,1.0897729501771085,1.0729693026328562
85,3.6833095332939254,1.0617740391442292,1.0763300321417066
86,3.7326897659560863,1.0830592103777423,1.0734188335422112
87,3.7821151737440952,1.1156439172636692,1.0753469089093175
88,3.8316746000006683,1.1161352951272923,1.0834063105801879
89,3.88124114922092,1.0311004268500539,1.0899521074896088
90,3.9303973175381643,0.9820157421179665,1.078181771361698
91,3.9791495911170753,1.0648029890685384,1.0589485655129516
92,4.028108589068263,1.1269621860928516,1.060119450224069
93,4.077484045337682,1.097410305167814,1.0734879973978255
94,4.126953910140264,1.0815421260581832,1.0782724589518233
95,4.176383215824397,1.121012191059162,1.0789263923730954
96,4.225906444358099,1.1091029761259374,1.0873435521103088
97,4.2753453175441,1.074537875209204,1.0916954369134344
98,4.324502941218598,1.0301513536801987,1.0882639245725885
99,4.373270291426727,1.0392586595893558,1.0766414103941107
100,4.421865737380828,1.0274187520230822,1.0691648602331598
101,4.47036446246235,1.175934598556783,1.0608156385911445
102,4.519445800549523,1.153060363426982,1.0838394305842722
103,4.568658373340773,1.0987736886573818,1.0976836171528142
104,4.617581449911283,1.1382062687732593,1.0979016314537278
105,4.666356540259479,1.0110008080482389,1.105962558917634
106,4.714386926153896,1.0807093911937191,1.0869702087437552
107,4.762232079484463,0.9901873335808624,1.085718045233748
108,4.809578806964021,0.9466119157140997,1.0666119029031709
109,4.856570714627643,1.0973125111332414,1.0426119054653566
110,4.9041443703984795,1.044579507927577,1.0535520265989335
111,4.951930404729639,1.0332649711657207,1.0517575228646623
112,4.999915008685715,1.1576688807246236,1.048059012524874
113,5.048614676957382,1.0576778986731377,1.069980986164824
114,5.097311418588727,1.0006431207048436,1.0675203686664867
115,5.145834051217066,1.0978861533312316,1.054144919074158
116,5.194753502390636,1.1116365040585856,1.0628931659255727
117,5.2439806427949405,1.1015202103064445,1.0726418335521752
118,5.293322498247826,1.0845573232598433,1.0784175089030292
119,5.342624183235128,1.1298411964293553,1.0796454717743922
120,5.392032564662757,1.008270224700072,1.0896846167053849
121,5.4409394983711685,1.0751782957624645,1.0734017383043224
122,5.489850640204935,1.1316367930596156,1.073757049795951
123,5.538967956452752,1.0630220013730352,1.085332998448684
124,5.5878538294711495,1.0196642006393328,1.0808707990335542
125,5.636419345621582,0.9983580984072165,1.06862947935471
126,5.684780833941211,0.9647110075481149,1.0545752031652114
127,5.733038032996482,1.1794661012676384,1.036602364041792
128,5.782159345249142,1.20368863964773,1.0651751114869614
129,5.831945980276023,1.1962493634657196,1.0928778171191151
130,5.88186956568229,1.0533670697214619,1.113552126388436
131,5.9310736669832,1.0753357835661888,1.1015151150550413
132,5.979830887804504,1.1243723069357938,1.0962792487572708
133,6.028405359435468,1.002845209353223,1.1018978603929754
134,6.076259810875958,1.0225762427449103,1.0820873301850251
135,6.123782972258247,1.0962456496998945,1.0701851126970023
136,6.171436120727722,1.0300608661147281,1.0753972200975808
137,6.218891917892501,0.9717266849195708,1.0663299493010103
138,6.26607934371835,1.073269701569619,1.0474092964247224
139,6.313673621557388,1.0193992757675825,1.0525813774537016
140,6.361392948671444,1.0373285842326672,1.0459449571164778
141,6.409408550423174,1.0740304147762672,1.0442216825397157
142,6.457882661266216,1.0846978182283538,1.050183428987026
143,6.506759128517859,1.139186803096973,1.0570863068352916
144,6.556128352324073,1.1760035950139858,1.0735064060876278
145,6.605863786813433,0.8536960158216573,1.0940058438728995
146,6.654450044145707,1.218466702864398,1.0459438782626511
147,6.703998091577876,1.1616559268294195,1.0804484431830006
148,6.753747738779458,0.9477347988851933,1.0966899399122845
149,6.8026509249511795,1.116508115804229,1.0668989117068663
150,6.851804758338133,1.1138763286140034,1.076820752526339
151,6.901040906677196,1.0720365493180026,1.0842318677438718
152,6.950086533936483,1.0286645810266617,1.081792804058698
153,6.998820310048337,1.0419838463212476,1.0711671594522907
154,7.047460556450028,1.0340299212690591,1.0653304968260822
155,7.096070744887849,1.0887876456397487,1.0590703817146776
156,7.14495229649845,1.0813005375903635,1.065013834499692
157,7.193982421633425,1.0881990744659444,1.0682711751178264
158,7.243134251676457,1.101043875046725,1.07225675498745
159,7.292391204761605,1.0873740786448165,1.0780141789993052
160,7.3416106471165135,0.9976094117060109,1.0798861589284074
161,7.390431320137809,1.1198817655072624,1.0634308094839282
162,7.439566425487041,1.0520010584547275,1.0747210006885952
163,7.488585089016949,1.0735870399211833,1.0701770122418217
164,7.537639094268991,1.0675734722427768,1.070859017777694
165,7.586695025530721,1.0853797751520067,1.0702019086707106
166,7.635828701343866,1.054244712258483,1.0732374819669699
167,7.684876482906624,1.075893147844079,1.0694389280252725
168,7.733978511411422,1.1296195815907437,1.0707297719890339
169,7.783312035860746,1.1052283787802284,1.0825077339093758
170,7.832598749216255,1.0520316334995992,1.0870518628835464
171,7.881569536145622,1.0599512875564923,1.080047817006757
172,7.930365104411486,1.0283783227154824,1.076028511116704
173,7.9789328177920344,1.0237553367836223,1.0664984734364598
174,8.02740741557411,0.981479514394159,1.0579498461058923
175,8.075769022473716,1.1298448834944712,1.0426557797635456
176,8.124808855338411,1.1008339205124966,1.0600936005097308
177,8.174106594687894,1.1259179266812993,1.0682416645102841
178,8.223677594584371,1.0939707482017549,1.0797769169444873
179,8.273200773970133,1.0731739303484922,1.0826156831959408
