,total_score_hist,u_hist,speed_hist
0,0.0,1.1738609134119833,1.0
1,0.0,1.1738609134119833,1.0347721826823968
2,0.0,1.1738609134119833,1.0625899288283143
3,0.0,1.1738609134119833,1.084844125745048
4,0.0,1.1738609134119833,1.1026474832784352
5,4.356711542861056e-06,1.1738609134119833,1.116890169305145
6,0.0003070245126565397,1.1738609134119833,1.1282843181265128
7,0.004404052404899259,1.1738609134119833,1.137399637183607
8,0.02223618242754869,1.1738609134119833,1.1446918924292824
9,0.05373877986122078,1.1738609134119833,1.1505256966258226
10,0.08537054748690351,1.1738609134119833,1.1551927399830548
11,0.1171059105390317,1.1738609134119833,1.1589263746688405
12,0.14892440937795362,1.1738609134119833,1.1619132824174692
13,0.18080967630661604,1.1738609134119833,1.164302808616372
14,0.2127486234319,1.1738609134119833,1.1662144295754944
15,0.24473105018187435,1.1738609134119833,1.1677437263427923
16,0.27675384627261335,1.1738609134119833,1.1689671637566306
17,0.308863059993222,1.1738609134119833,1.1699459136877013
18,0.34135237518497824,1.1738609134119833,1.1707289136325578
19,0.3752075174356475,1.1738609134119833,1.171355313588443
20,0.41228190902550726,1.1738609134119833,1.1718564335531512
21,0.4541738951818601,1.1738609134119833,1.1722573295249177
22,0.5004861164434591,1.1738609134119833,1.172578046302331
23,0.5474937884154283,1.1738609134119833,1.1728346197242616
24,0.5935495212828195,1.1738609134119833,1.1730398784618061
25,0.6387532604622311,1.1738609134119833,1.1732040854518417
26,0.6831139650545567,1.1738609134119833,1.17333545104387
27,0.7265383383004191,1.1738609134119833,1.1734405435174928
28,0.768927380165646,1.1738609134119833,1.173524617496391
29,0.8102589816548282,1.1738609134119833,1.1735918766795095
30,0.8505780995780563,1.1738609134119833,1.1736456840260043
31,0.8899564800751273,1.1738609134119833,1.1736887299032002
32,0.9284761656824646,1.1738609134119833,1.1737231666049568
33,0.9662252115274355,1.1738609134119833,1.1737507159663623
34,1.0032934225137953,1.1738609134119833,1.1737727554554866
35,1.0397686337556198,1.1738609134119833,1.173790387046786
36,1.0757338327311106,1.1738609134119833,1.1738044923198256
37,1.111265211395592,1.1738609134119833,1.1738157765382573
38,1.1464310819642325,1.1738609134119833,1.1738248039130026
39,1.181291502535732,1.1738609134119833,1.1738320258127988
40,1.2158984283128964,1.1738609134119833,1.1738378033326358
41,1.250296212438068,1.1738609134119833,1.1738424253485054
42,1.284522309165464,1.1738609134119833,1.173846122961201
43,1.3186080675351035,1.1738609134119833,1.1738490810513575
44,1.3525795375371448,1.1738609134119833,1.1738514475234827
45,1.3864582389646833,1.1738609134119833,1.1738533407011829
46,1.420261864629602,1.1738609134119833,1.173854855243343
47,1.4540049048179475,1.1738609134119833,1.1738560668770712
48,1.4876991899146106,1.1738609134119833,1.1738570361840537
49,1.5213543542919428,1.1738609134119833,1.1738578116296396
50,1.5549782279650977,1.1738609134119833,1.1738584319861085
51,1.588577164076005,1.1738609134119833,1.1738589282712835
52,1.6221563106547239,1.1738609134119833,1.1738593252994236
53,1.6557198347991495,1.1738609134119833,1.1738596429219357
54,1.6892711067336854,1.1738609134119833,1.1738598970199452
55,1.7228128503621658,1.1738609134119833,1.1738601002983529
56,1.7563472660474098,1.1738609134119833,1.173860262921079
57,1.7898761305026771,1.1738609134119833,1.17386039301926
58,1.8234008779070785,1.1738609134119833,1.1738604970978046
59,1.8569226656737947,1.1738609134119833,1.1738605803606403
60,1.8904424277097005,1.1738609134119833,1.173860646970909
61,1.9239609175031867,1.1738609134119833,1.173860700259124
62,1.9574787429554594,1.1738609134119833,1.1738607428896959
63,1.9909963945196896,1.1738609134119833,1.1738607769941534
64,2.0245142679222825,1.1738609134119833,1.1738608042777194
65,2.0580326825019806,1.1738609134119833,1.1738608261045722
66,2.0915518960071604,1.1738609134119833,1.1738608435660545
67,2.1250721165322415,1.1738609134119833,1.1738608575352403
68,2.158593512144319,1.1738609134119833,1.173860868710589
69,2.1921162186456913,1.1738609134119833,1.1738608776508679
70,2.2256403458324137,1.1738609134119833,1.1738608848030911
71,2.2591659825397423,1.1738609134119833,1.1738608905248697
72,2.2926932007092677,1.1738609134119833,1.1738608951022926
73,2.3262220586672147,1.1738609134119833,1.173860898764231
74,2.3597526037667698,1.1738609134119833,1.1738609016937815
75,2.393284874517727,1.1738609134119833,1.173860904037422
76,2.426818902302873,1.1738609134119833,1.1738609059123344
77,2.4603547127612666,1.1738609134119833,1.1738609074122643
78,2.493892326903053,1.1738609134119833,1.1738609086122083
79,2.52743176200789,1.1738609134119833,1.1738609095721633
80,2.5609730323489934,1.1738609134119833,1.1738609103401274
81,2.594516149776636,1.1738609134119833,1.1738609109544986
82,2.6280611241883887,1.1738609134119833,1.1738609114459957
83,2.6616079639080783,1.1738609134119833,1.1738609118391934
84,2.6951566759911905,1.1738609134119833,1.1738609121537515
85,2.728707266470988,1.1738609134119833,1.173860912405398
86,2.7622597405568583,1.1738609134119833,1.1738609126067152
87,2.795814102794161,1.1738609134119833,1.1738609127677688
88,2.8293703571930493,1.1738609134119833,1.1738609128966118
89,2.862928507332287,1.1738609134119833,1.1738609129996862
90,2.8964885564429164,1.1738609134119833,1.1738609130821458
91,2.930050507475688,1.1738609134119833,1.1738609131481135
92,2.963614363155404,1.1738609134119833,1.1738609132008875
93,2.997180126024712,1.1738609134119833,1.1738609132431068
94,3.030747798479404,1.1738609134119833,1.1738609132768822
95,3.0643173827968613,1.1738609134119833,1.1738609133039026
96,3.0978888811589833,1.1738609134119833,1.173860913325519
97,3.1314622956706635,1.1738609134119833,1.173860913342812
98,3.165037628374682,1.1738609134119833,1.1738609133566462
99,3.1986148812637083,1.1738609134119833,1.1738609133677138
100,3.2321940562899742,1.1738609134119833,1.1738609133765678
101,3.2657751553730714,1.1738609134119833,1.173860913383651
102,3.2993581804062346,1.1738609134119833,1.1738609133893176
103,3.3329431332614066,1.1738609134119833,1.173860913393851
104,3.36653001579332,1.1738609134119833,1.1738609133974776
105,3.4001188298427882,1.1738609134119833,1.1738609134003788
