,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.3594075838510895e-05,1.33,1.2218656000000003
6,0.0018470224031391783,1.33,1.2434924800000005
7,0.013716800192565074,1.33,1.2607939840000004
8,0.041560280914980416,1.33,1.2746351872000004
9,0.0762245972391142,1.33,1.2857081497600003
10,0.11112718245683079,1.33,1.2945665198080003
11,0.14622028033788764,1.33,1.3016532158464003
12,0.18146568557082185,1.33,1.3073225726771203
13,0.21683287174503388,1.33,1.3118580581416963
14,0.2522994714041449,1.33,1.315486446513357
15,0.28788170155501847,1.33,1.3183891572106858
16,0.3238257268844579,1.33,1.3207113257685488
17,0.36105603086542787,1.33,1.322569060614839
18,0.40125466237733654,1.33,1.3240552484918713
19,0.4457005448334805,1.33,1.325244198793497
20,0.4939975938980168,1.33,1.3261953590347977
21,0.5446052297693115,1.33,1.3269562872278382
22,0.5962852087092443,1.33,1.3275650297822705
23,0.6485274803007104,1.33,1.3280520238258164
24,0.7011303699781214,1.33,1.3284416190606532
25,0.7539305337685774,1.33,1.3287532952485226
26,0.8068085279360382,1.33,1.329002636198818
27,0.859709927142938,1.33,1.3292021089590544
28,0.9126191430742524,1.33,1.3293616871672436
29,0.9655328561340157,1.33,1.329489349733795
30,1.0184499487683731,1.33,1.329591479787036
31,1.0713696334162353,1.33,1.329673183829629
32,1.1242912800252838,1.33,1.3297385470637033
33,1.177214384546272,1.33,1.3297908376509626
34,1.2301385437297987,1.33,1.32983267012077
35,1.2830634349645529,1.33,1.3298661360966162
36,1.3359888001484366,1.33,1.329892908877293
37,1.3889144327858183,1.33,1.3299143271018345
38,1.4418401676655743,1.33,1.3299314616814677
39,1.494765872603692,1.33,1.3299451693451743
40,1.547691441837474,1.33,1.3299561354761396
41,1.6006167907409907,1.33,1.3299649083809117
42,1.6535418515975073,1.33,1.3299719267047294
43,1.706466570217477,1.33,1.3299775413637835
44,1.759390903232972,1.33,1.3299820330910268
45,1.8123148159332585,1.33,1.3299856264728216
46,1.8652382805332792,1.33,1.3299885011782573
47,1.9181612747884567,1.33,1.3299908009426058
48,1.9710837808865498,1.33,1.3299926407540847
49,2.02400578456115,1.33,1.329994112603268
50,2.076927274382488,1.33,1.3299952900826144
51,2.1298482411900825,1.33,1.3299962320660916
52,2.18276867763887,1.33,1.3299969856528733
53,2.235688577836108,1.33,1.3299975885222988
54,2.288607937050902,1.33,1.3299980708178392
