,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.3309479323663396e-05,1.33,1.2218656000000003
6,0.0018372195162280924,1.33,1.2434924800000005
7,0.01364407315215641,1.33,1.2607939840000004
8,0.04134031063060983,1.33,1.2746351872000004
9,0.07582217715685871,1.33,1.2857081497600003
10,0.1105422258435732,1.33,1.2945665198080003
11,0.14545293055224118,1.33,1.3016532158464003
12,0.18051627091492822,1.33,1.3073225726771203
13,0.21570186533782024,1.33,1.3118580581416963
14,0.25098727764566736,1.33,1.315486446513357
15,0.28638560423381904,1.33,1.3183891572106858
16,0.32211955801210074,1.33,1.3207113257685488
17,0.3590295092775464,1.33,1.322569060614839
18,0.3986459021461693,1.33,1.3240552484918713
19,0.44213481929536647,1.33,1.325244198793497
20,0.4891458915715526,1.33,1.3261953590347977
21,0.5383002359859723,1.33,1.3269562872278382
22,0.5884994576964838,1.33,1.3275650297822705
23,0.6392917155459037,1.33,1.3280520238258164
24,0.6904783746913844,1.33,1.3284416190606532
25,0.7418819847868314,1.33,1.3287532952485226
26,0.7933713996774545,1.33,1.329002636198818
27,0.8448869709716308,1.33,1.3292021089590544
28,0.8964117433648736,1.33,1.3293616871672436
29,0.9479422239402171,1.33,1.329489349733795
30,0.9994773111774858,1.33,1.329591479787036
31,1.0510162410939088,1.33,1.329673183829629
32,1.1025584025572606,1.33,1.3297385470637033
33,1.1541033067197741,1.33,1.3297908376509626
34,1.2056505625639518,1.33,1.32983267012077
35,1.2571998573384129,1.33,1.3298661360966162
36,1.3087509409060578,1.33,1.329892908877293
37,1.3603036132222486,1.33,1.3299143271018345
38,1.4118577143171067,1.33,1.3299314616814677
39,1.4634131162811717,1.33,1.3299451693451743
40,1.514969716853792,1.33,1.3299561354761396
41,1.5665274342937348,1.33,1.3299649083809117
42,1.6180862032755947,1.33,1.3299719267047294
43,1.6696459716068581,1.33,1.3299775413637835
44,1.7212066976015057,1.33,1.3299820330910268
45,1.7727683479788574,1.33,1.3299856264728216
46,1.8243308961826157,1.33,1.3299885011782573
47,1.8758943210360783,1.33,1.3299908009426058
48,1.9274586056662872,1.33,1.3299926407540847
49,1.9790237366433343,1.33,1.329994112603268
50,2.0305897032917914,1.33,1.3299952900826144
51,2.082156497139848,1.33,1.3299962320660916
52,2.133724111478609,1.33,1.3299969856528733
53,2.1852925410095314,1.33,1.3299975885222988
54,2.2368617815623657,1.33,1.3299980708178392
