,total_score_hist,u_hist,speed_hist
0,0.0,1.2011230379051479,1.0
1,0.0,1.2212581991071585,1.0402246075810297
2,0.0,1.2187197306198647,1.0764313258862557
3,0.0,1.2308801068515565,1.1048890068329775
4,0.0,1.2161874799227823,1.1300872268366933
5,1.2220890127594192e-05,1.1962968756968655,1.147307277453911
6,0.0006892171460396949,1.1696350049414974,1.157105197102502
7,0.007801505506195744,1.116445275583032,1.159611158670301
8,0.032426769812615004,1.0983786138958718,1.1509779820528474
9,0.0706691739598335,1.118053143074776,1.1404581084214525
10,0.10878536425110173,1.181824147367939,1.1359771153521172
11,0.1468795140530798,1.1319366538265596,1.1451465217552816
12,0.18490071696240462,1.1451567550037627,1.1425045481695373
13,0.22283198004090066,1.0762642427234985,1.1430349895363823
14,0.261069643463753,1.1266768060338772,1.1296808401738057
15,0.2989482130597754,1.176898916913117,1.12908003334582
16,0.33715308966704033,1.1248425426789117,1.1386438100592795
17,0.37531510932274975,1.1413358336111283,1.135883556583206
18,0.41380660046900763,1.1500715383898432,1.1369740119887903
19,0.45350418288500893,1.1784253419655384,1.139593517269001
20,0.49581947930454745,1.0923082958077608,1.1473598822083086
21,0.5426743887789462,1.136577354756951,1.1363495649281992
22,0.5941165541265212,1.0643435256815184,1.1363951228939495
23,0.6472916061621503,1.0033277489399355,1.1219848034514632
24,0.699497535266187,1.0522832849811707,1.0982533925491578
25,0.7514061553062997,1.0481577638068622,1.0890593710355603
26,0.8031885414545373,1.0748996573707692,1.0808790495898206
27,0.8550573729959668,1.0651153098729218,1.0796831711460104
28,0.9069038447706463,1.0525454230372975,1.0767695988913928
29,0.9586545727256843,1.0470013507370168,1.0719247637205738
30,1.0103450693985614,1.0750347609334556,1.0669400811238625
31,1.0621768582179136,1.0853356133810554,1.0685590170857813
32,1.1141669239325493,1.1282238689784319,1.071914336344836
33,1.16644257571017,1.1340642678345034,1.0831762428715552
34,1.2188427210560737,1.06184744803257,1.093353847864145
35,1.2708913016992254,1.0638822178220775,1.08705256789783
36,1.3227007403140438,1.0257204031573264,1.0824184978826796
37,1.3741845590472976,1.0698840162570005,1.071078878937609
38,1.4257179339642954,1.0780289017958107,1.0708399064014873
39,1.47733929939081,1.061597943495748,1.072277705480352
40,1.5289546158785028,1.0832382797723694,1.0701417530834314
41,1.5806911519357634,1.0619491898311342,1.072761058421219
42,1.6324146661614163,1.0626549879119858,1.070598684703202
43,1.684163598340587,1.0518883544889934,1.0690099453449589
44,1.7359180046630187,1.0942802504824916,1.0655856271737658
45,1.787914913101239,1.0935213320061652,1.071324551835511
46,1.8400561673673557,1.0898046736236557,1.075763907869642
47,1.892252435773325,1.0178028490485387,1.0785720610204448
48,1.9441501008121744,1.0437594378016666,1.0664182186260636
49,1.9960601344150946,1.112990307578166,1.0618864624611841
50,2.048352294097299,1.1208174217459268,1.0721072314845805
51,2.1008910816176773,1.067128539434537,1.0818492695368498
52,2.1532865590993184,1.0696299746422036,1.0789051235163871
53,2.205597725656397,1.0438145940456593,1.0770500937415504
54,2.257744855366245,1.0630075459966717,1.0704029938023722
