,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.3299965699526253,1.1610400000000003
4,0.0,1.3297952783814868,1.1948313139905253
5,5.251782092487033e-05,1.33,1.2218241068687177
6,0.0018098954832912835,1.33,1.2434592854949742
7,0.013441844403276195,1.33,1.2607674283959796
8,0.040729825608639136,1.3276034221886066,1.2746139427167837
9,0.07469192519534007,1.3259999685332378,1.2852118386111484
10,0.10887000379928467,1.3274296447446954,1.2933694645955665
11,0.14322849605222743,1.3277160941608086,1.3001815006253923
12,0.1777329081677401,1.327487468972246,1.3056884193324756
13,0.2123529622487342,1.3274405587248026,1.3100482292604296
14,0.24706751912908334,1.3287023688662654,1.3135266951533042
15,0.2819018739279379,1.33,1.3165618298958965
16,0.31711860118010543,1.33,1.3192494639167174
17,0.3536813246038027,1.33,1.321399571133374
18,0.3933578294136662,1.33,1.3231196569066992
19,0.43751060767659306,1.327476001372267,1.3244957255253593
20,0.4857198792646345,1.3128557057318269,1.325091780694741
21,0.5362419865466038,1.2209501508262255,1.3226445657021584
22,0.5865025359481286,1.1459768776895327,1.302305682726972
23,0.6362719029777528,1.1933947617475211,1.271039921719484
24,0.6860553519757094,1.2709103314896617,1.2555108897250917
25,0.736184420658746,1.2849700134639388,1.258590778078006
26,0.7865496252468749,1.3105926060538722,1.2638666251551924
27,0.8371034109340726,1.1876616391190438,1.2732118213349284
28,0.8873062708808409,1.2941175924249135,1.2561017848917515
29,0.9377290606933665,1.2557298022364285,1.263704946398384
30,0.9881448195710818,1.2815091577699094,1.262109917565993
31,1.0386577403524422,1.2867034342283825,1.2659897656067765
32,1.08923152425408,1.2750003901700426,1.2701324993310976
33,1.1397721053442251,1.2594679497474477,1.2711060774988867
34,1.1902162562823997,1.2668159877492715,1.268778451948599
35,1.2406190463510667,1.2465448496860652,1.2683859591087334
36,1.2909206398232513,1.2590845380851121,1.2640177372241999
37,1.341220502964055,1.2502705532542877,1.2630310973963823
38,1.3915035978180308,1.2968221840864134,1.2604789885679635
39,1.4419537472026398,1.277900364896556,1.2677476276716535
40,1.492411194397518,1.2956522066377496,1.269778175116634
41,1.5429050837458733,1.2842743087091977,1.2749529814208571
42,1.593328381637122,1.2582486216905036,1.2768172468785253
43,1.6435721724699104,1.2628987628426807,1.273103521840921
44,1.6937018605739527,1.2440251988029858,1.271062570041273
45,1.7436846279732428,1.2533607076068423,1.2656550957936157
46,1.793623868925998,1.2464009267806158,1.263196218156261
47,1.8435305045908152,1.2712105265597424,1.259837159881132
