,total_score_hist,u_hist,speed_hist
48,1.6641411420459986,1.1586412168598992,1.1708511249016726
49,1.7080976880942769,1.197529155782847,1.1684091432933181
50,1.752067450475622,1.189576043389618,1.1742331457912238
51,1.7959518858540044,1.1109708428252192,1.1773017253109028
52,1.839520508590814,1.2042726874391243,1.1640355488137661
53,1.8831798133097915,1.155426671996607,1.1720829765388379
54,1.9267025208481812,1.1666927286425315,1.1687517156303917
55,1.9701618122650382,1.0299131829619221,1.1683399182328196
56,2.013234891146263,1.1618963156405737,1.1406545711786402
57,2.05661875726611,1.112760009772682,1.144902920071027
58,2.100137085445257,1.1932526305566242,1.138474338011358
59,2.1440717532593183,1.2313182174995339,1.1494299965204113
60,2.1883644575625714,1.1454709763440978,1.1658076407162359
61,2.2325845095194947,1.2236183856719505,1.1617403078418085
62,2.2769760373657637,1.1943365971050186,1.1741159234078369
63,2.321299282130946,1.0771760549726896,1.1781600581472733
64,2.3652171952014505,1.137929993061975,1.1579632575123566
65,2.409153244989854,1.1812364301414555,1.1539566046222802
66,2.4532669323831895,1.2432892365283366,1.1594125697261153
67,2.497633198142979,1.0989795243480835,1.1761879030865596
68,2.5416748724837466,1.1645543782282832,1.1607462273388645
69,2.585761916647054,1.1835705663807576,1.1615078575167483
70,2.6299300229486606,1.2151611461699956,1.1659203992895502
71,2.6741951480971085,1.171903768208876,1.1757685486656393
72,2.7183184202786372,1.177553253274871,1.1749955925742868
73,2.7623244449714655,1.1635076339377237,1.1755071247144036
74,2.8061727682334516,1.0934935499308407,1.1731072265590676
75,2.8497279306253853,1.1282806420831846,1.1571844912334224
76,2.8932924443962333,1.1341912583338623,1.1514037214033748
77,2.936960060207668,1.1586607769668433,1.1479612287894723
78,2.980837209984676,1.1856893953694705,1.1501011384249464
79,3.024960032520273,1.1878386803343273,1.1572187898138513
80,3.0692364631277433,1.1297465757973097,1.1633427679179467
81,3.1133028036190495,1.172427579097,1.1566235294938194
82,3.157461647890397,1.2181376025807995,1.1597843394144556
83,3.2018717786779005,1.1546611733531345,1.1714549920477244
84,3.246161664899229,1.141840443463358,1.1680962283088066
85,3.290346751470356,1.1434086015567484,1.162845071339717
86,3.334503154471547,1.1621400002818545,1.1589577773831232
87,3.378718512161989,1.183718804454765,1.1595942219628697
88,3.423053831961362,1.1639072918034064,1.1644191384612488
89,3.4673884972261884,1.163979423874557,1.1643167691296803
90,3.5117213140316337,1.1627962995234444,1.1642493000786556
91,3.556044730774872,1.1821786456021672,1.1639586999676135
92,3.600426541035538,1.1819776513632423,1.1676026890945244
93,3.6448099595641072,1.1379817962972893,1.170477681548268
94,3.6890495645471493,1.1470153924106006,1.1639785044980724
95,3.7332566432920293,1.1550241020002066,1.1605858820805781
96,3.7774817161525873,1.1793384502967286,1.1594735260645037
97,3.821793944681759,1.1857265221799815,1.1634465109109486
98,3.8661914869020584,1.1605726266686562,1.1679025131647554
99,3.9105368364753437,1.1575442360582704,1.1664365358655355
100,3.9548431088829465,1.1709705064500062,1.1646580759040825
101,3.999167520071985,1.1538507711688677,1.1659205620132673
102,4.043451676755348,1.1890624498011624,1.1635066038443873
103,4.087814254432467,1.141333723283861,1.1686177730357423
104,4.132069976386424,1.1707978465599833,1.163160963085366
105,4.1763653381443895,1.1716801148930316,1.1646883397802896
106,4.2206818736951695,1.1855268820905538,1.166086694802838
107,4.265034291766232,1.1461345072970417,1.1699747322603813
108,4.309274215498201,1.1509100114569981,1.1652066872677134
109,4.353478936673303,1.1560009100919941,1.1623473521055705
110,4.397700335423143,1.152653541892465,1.1610780637028553
111,4.441948040465457,1.187011330800851,1.1593931593407774
112,4.48632876580482,1.138410357792671,1.1649167936327922
113,4.530528713093722,1.1556039626887997,1.159615506464768
114,4.574692345706429,1.191972659205513,1.1588131977095744
115,4.619094450822335,1.1801257710658932,1.1654450900087623
116,4.66353129602333,1.173067111422615,1.1683812262201885
117,4.707945854616879,1.165226854098016,1.1693184032606738
118,4.75230660909654,1.1959334163156115,1.1685000934281424
119,4.796699629692905,1.1307086315438444,1.1739867580056362
120,4.8408917713236574,1.1824897777812082,1.1653311327132778
121,4.885127740055277,1.1615250327441724,1.168762861726864
122,4.929309948546583,1.1096263466603224,1.1673152959303257
123,4.9733326026942715,1.141017037483436,1.1557775060763251
124,5.017430443973699,1.1952126793171673,1.1528254123577475
125,5.061730876677203,1.2123064517195594,1.1613028657496316
126,5.106228851643767,1.1547432892508627,1.1715035829436171
127,5.150620686876709,1.185877988536041,1.1681515242050662
128,5.195028336664903,1.2095480523463111,1.1716968170712612
129,5.239461057229779,1.1438040417898732,1.1792670641262712
130,5.283655658181108,1.1280662090158091,1.1721744596589918
131,5.327671540859994,1.1764059010965406,1.1633528095303554
132,5.37174754166424,1.1809699896091286,1.1659634278435924
133,5.415859299654962,1.0935361181555534,1.1689647401966998
134,5.459753405994029,1.1541588059826786,1.1538790157884706
135,5.50378446000655,1.212613108297456,1.1539349738273124
136,5.548094169209823,1.1660485502862699,1.165670600721341
137,5.5924086739135515,1.1692610612051912,1.165746190634327
138,5.636735105300697,1.1135796706445007,1.1664491647484998
139,5.680928691223107,1.2535010037193675,1.1558752659277
140,5.725475282604107,1.1702067095152795,1.1754004134860336
141,5.76990475612276,1.1737426575275909,1.1743616726918829
142,5.814240337339996,1.162911348574875,1.1742378696590245
143,5.858457731926145,1.1290242196328366,1.1719725654421946
144,5.902505860070398,1.138580584581496,1.1633828962803232
145,5.946526138424516,1.1430984570952951,1.158422433940558
146,5.990597918280346,1.1465838282251772,1.1553576385715054
147,6.034772029753058,1.2000849747389257,1.15360287650224
148,6.0791372299241635,1.1880751401874408,1.1628992961495772
149,6.12363877513987,1.175219744349274,1.16793446495715
150,6.1681409502063715,1.176480564665627,1.1693915208355747
151,6.212627203591574,1.1819524907128258,1.1708093296015853
152,6.257091796110818,1.1762338752609498,1.1730379618238334
153,6.3014905915342885,1.1833143342362384,1.1736771445112568
154,6.345832465938563,1.1539482466259643,1.1756045824562533
155,6.39001974744246,1.1733477901438765,1.1712733152901955
156,6.434159539996774,1.1244445574093667,1.1716882102609318
157,6.478127224181756,1.1792342600294865,1.1622394796906188
158,6.5221864187052265,1.1279950847733367,1.1656384357583924
159,6.566165799259985,1.1440385336045868,1.1581097655613815
160,6.6102080794959335,1.1712757224988444,1.1552955191700225
161,6.654418644108267,1.178833250419574,1.158491559835787
162,6.698772438579895,1.1854899697673746,1.1625598979525444
163,6.743230270652705,1.169332705339837,1.1671459123155106
164,6.787690144989681,1.1810012340613427,1.167583270920376
165,6.8321749250008725,1.1326018092350099,1.1702668635485693
166,6.876529934464137,1.175052659253727,1.1627338526858575
167,6.920962558885823,1.168971653028699,1.1651976139994313
168,6.9654245065339895,1.1956302442744202,1.1659524218052848
169,7.009970930570243,1.1418142075507591,1.1718879862991118
170,7.05438923445727,1.1530241592645263,1.1658732305494413
171,7.098789660796578,1.1792793655090297,1.1633034162924583
172,7.143271995098897,1.1820027098649026,1.1664986061357725
173,7.187799428564785,1.195426176788458,1.1695994268815986
174,7.232362623739987,1.1558344602765591,1.1747647768629705
175,7.276794253948037,1.1300727960193544,1.1709787135456882
176,7.321083577943059,1.1415679450152074,1.1627975300404214
177,7.365371274530224,1.1871469560909342,1.1585516130353786
178,7.409827460621851,1.164205492597759,1.1642706816464896
179,7.454306850630646,1.1861207141075658,1.1642576438367436
180,7.498880655777771,1.168456076234638,1.168630257890908
181,7.5434400322462425,1.2309393030941744,1.1685954215596541
182,7.5881388144376665,1.1783378636303943,1.1810641978665584
183,7.632677541070071,1.1247358621706933,1.1805189310193256
184,7.676932794639949,1.125169890209826,1.1693623172495993
185,7.721059044287851,1.156233113979345,1.1605238318416446
186,7.765253962986699,1.1999322028978385,1.1596656882691847
187,7.809636727384808,1.1713098779129985,1.1677189911949155
188,7.854027080541367,1.1299136494447763,1.1684371685385322
189,7.898314053336996,1.1808011938766059,1.1607324647197812
190,7.942728411731679,1.2134860219520553,1.1647462105511461
191,7.98729559477804,1.1702345845134237,1.174494172831328
192,8.0317762146342,1.1495030716060475,1.1736422551677472
193,8.076131491840748,1.142054584752105,1.1688144184554072
194,8.120409740816172,1.151368800087384,1.163462451714747
195,8.164707563440638,1.1516945267506227,1.1610437213892744
196,8.209059272229469,1.1998384581738937,1.159173882461544
197,8.253609009163226,1.1641606472465917,1.1673067976040141
198,8.298158010750925,1.1640962609620473,1.1666775675325296
199,8.342715100186348,1.191550366913058,1.1661613062184333
200,8.387355118964766,1.1811600123714983,1.1712391183573583
201,8.431983271736339,1.1680378712482358,1.1732232971601864
202,8.476540485721557,1.1577332250496033,1.1721862119777962
203,8.521016042924693,1.18879393518645,1.1692956145921576
204,8.565526258036801,1.160041783859874,1.1731952787110163
205,8.609947362265972,1.152715680912948,1.1705645797407878
206,8.65429780397249,1.1254694269800587,1.1669947999752197
207,8.698559944043321,1.169902434484832,1.1586897253761876
208,8.742957254042048,1.2317982799557141,1.1609322671979165
209,8.787611483017548,1.2230579725990323,1.175105469749476
210,8.832307100646021,1.1379096288856978,1.1846959703193873
211,8.876703553146909,1.1350656615191625,1.1753387020326496
212,8.920922602271812,1.1919740869206406,1.1672840939299522
213,8.965215108166065,1.1167092199066864,1.17222209252809
214,9.009328545047456,1.146689154123723,1.1611195180038094
215,9.053489318906426,1.1880640445659103,1.1582334452277923
216,9.097839153613966,1.1799203165186234,1.164199565095416
217,9.14227649273484,1.1517048037081348,1.1673437153800577
218,9.186689096571335,1.1444050348951817,1.1642159330456732
219,9.231102254671264,1.225882276091852,1.1602537534155748
220,9.275771304398537,1.2066726164127628,1.1733794579508303
221,9.320469258734349,1.1757565930794764,1.180038089643217
222,9.365029012674647,1.1086951404081877,1.1791817903304689
223,9.409297502997541,1.1327214057616233,1.1650844603460127
224,9.453527674356659,1.171551023192587,1.1586118494291349
225,9.49790432814638,1.1770551404581833,1.1611996841818253
226,9.542405870467862,1.2188726499101472,1.1643707754370969
227,9.587092235729832,1.2001369020381067,1.175271150331707
228,9.63176806843753,1.133671012994361,1.180244300672987
229,9.676201637698442,1.1127726961440967,1.1709296431372618
230,9.720469565898043,1.1814059024416175,1.1592982537386287
231,9.764901044522414,1.2021924261231423,1.1637197834792266
232,9.809487049539404,1.1747421013822392,1.1714143120080098
233,9.854054667803265,1.179916897231283,1.1720798698828558
234,9.89860790216656,1.1558513603216627,1.1736472753525413
235,9.943066226763603,1.1655998166567505,1.1700880923463657
236,9.987502898651348,1.1563407002643478,1.1691904372084427
237,10.031907751078284,1.1448957913591031,1.1666204898196237
238,10.076288150336827,1.1396697686506583,1.1622755501275197
239,10.120691142094723,1.2212281939465743,1.1577543938321475
240,10.165380510269319,1.176249915260188,1.170449153855033
241,10.21007136726848,1.1707138887686517,1.1716093061360642
242,10.254734487419917,1.1843998315357709,1.1714302226625817
243,10.299406512500926,1.1299788600703922,1.1740241444372195
244,10.343917749200484,1.183469521733843,1.165215087563854
245,10.388521616923759,1.1363008527658365,1.1688659743978518
246,10.433051803601794,1.153490892096995,1.162352950071449
247,10.477480582211465,1.1908850900328143,1.1605805384765582
248,10.52210439254654,1.1946041872526367,1.1666414487878094
249,10.566866574866141,1.192715107965554,1.1722339964807749
250,10.611649791824872,1.1828051544586038,1.1763302187777307
251,10.656373708080773,1.148943987971233,1.1776252059139054
252,10.700937166017818,1.0962366285070604,1.171888962325371
253,10.745288817495185,1.2095085080470904,1.156758495561709
254,10.789916915483188,1.2343437106769704,1.1673084980587853
255,10.834738559553633,1.1797623691653323,1.1807155405824223
256,10.879435070389983,1.13926004359538,1.1805249062990044
257,10.92390916832257,1.1863369984175893,1.1722719337582796
258,10.968391046703147,1.1621647469723453,1.1750849466901416
259,11.012782642579353,1.1271352243272743,1.1725009067465824
260,11.057033034236156,1.1768420957079941,1.163427770262721
261,11.101390206238042,1.1278652812217085,1.1661106353517756
262,11.145696330450797,1.175479466835085,1.1584615645257623
263,11.19017465623175,1.1709687968794875,1.161865144987627
264,11.234767650012252,1.2212899407194802,1.163685875365999
265,11.279575437764224,1.1922837620389255,1.1752066884366954
266,11.324368423853597,1.2304557060980053,1.1786221031571416
267,11.369194788703718,1.178870133013139,1.1889888237453143
268,11.413784794318012,1.1524341609921622,1.1869650855988794
269,11.458101118128855,1.170747181018946,1.180058900677536
270,11.502284473243526,1.1497966442539695,1.178196556745818
271,11.546308952946754,1.1138902057595,1.1725165742474484
272,11.590163825605666,1.1268019205389868,1.1607913005498587
273,11.634042290330898,1.1811042659352788,1.1539934245476844
274,11.678172573440795,1.165040105002709,1.1594155928252032
275,11.722440619357371,1.1144042820874749,1.1605404952607044
276,11.766705555397502,1.1774062361647633,1.1513132526260585
277,11.811089919768976,1.1879831366289322,1.1565318493337995
278,11.855611931269802,1.1970680990013385,1.162822106792826
279,11.900388002888107,1.1585374327184437,1.1696713052345284
280,11.945083220921545,1.186369401108572,1.1674445307313115
281,11.989900644195053,1.2072161212587167,1.1712295048067636
282,12.034801011442688,1.1946864393908863,1.1784268280971544
283,12.079654809667955,1.1567979513277513,1.1816787503559008
284,12.124323627899997,1.121468866074196,1.1767025905502708
285,12.168788296327953,1.2021299985475036,1.1656558456550559
286,12.213401320140129,1.186517425286132,1.1729506762335453
287,12.258024144244557,1.1482561546629166,1.1756640260440627
288,12.302524747859664,1.1615770886828658,1.1701824517678334
289,12.347011853262652,1.1494658445001458,1.1684613791508398
290,12.391479296170816,1.1532317831331915,1.164662272220701
291,12.435988922371362,1.1678222460271093,1.162376174403199
292,12.480608766937552,1.1928676848226896,1.163465388727981
293,12.52538659680176,1.1832259304095358,1.1693458479469228
294,12.570218096871217,1.147194694095015,1.1721218644394453
295,12.614967217121421,1.2118923126897476,1.1671364303705594
296,12.65987714117689,1.1657081669888376,1.176087606834397
297,12.704705742458,1.1509226942353818,1.1740117188652852
298,12.749445057951709,1.1156989944748732,1.1693939139393046
299,12.79392704307448,1.1994044093552192,1.1586549300464184
300,12.838625018652989,1.2166391450584322,1.1668048259081787
301,12.883554216051097,1.1432565634366725,1.1767716897382294
302,12.928338599793468,1.1626699887790255,1.1700686644779181
303,12.973118913799459,1.2258024297341494,1.1685889293381397
304,13.01807323808809,1.1639195364239092,1.1800316294173416
305,13.062890626481304,1.1488922334127398,1.1768092108186552
306,13.107578210304782,1.1472917512098206,1.1712258153374722
307,13.152208996040125,1.1555513585897366,1.1664390025119418
308,13.196869634905864,1.173537103034666,1.1642614737275008
309,13.24161046597688,1.211179875566866,1.166116599588934
310,13.286538517898059,1.2081922359824062,1.1751292547845205
311,13.331509644873101,1.1692383042412844,1.1817418510240976
312,13.376336251431205,1.1959521863113185,1.179241141667535
313,13.421119745191984,1.1333421525255138,1.1825833505962917
314,13.46565834557225,1.1654728374872996,1.1727351109821362
315,13.510167847173456,1.1759912180134737,1.1712826562831689
316,13.554694840914266,1.1341484962614417,1.17222436862923
317,13.599122244922656,1.1862138803340927,1.1646091941556724
318,13.643684986608573,1.2077867986429038,1.1689301313913565
319,13.688378033123916,1.1942686941198075,1.176701464841666
320,13.733061344474848,1.1723440014780069,1.1802149106972943
321,13.777632321951698,1.2041308974221696,1.1786407288534368
322,13.822192479695197,1.145311873915383,1.1837387625671834
323,13.866525267787948,1.136355380469332,1.1760533848368233
324,13.910714220048016,1.145074373014138,1.168113783963325
325,13.954890486032598,1.1147139069116272,1.1635059017734877
326,13.999041633069961,1.202522862415214,1.1537475028011157
327,14.04352148554037,1.2141503628099881,1.1635025747239354
328,14.088225575689691,1.192340057976352,1.173632132341146
329,14.132960685320223,1.1406985201238131,1.1773737174681873
330,14.177546604444501,1.1887708129763648,1.1700386779993126
331,14.222204722827763,1.1984314651406405,1.1737851049947232
332,14.266908209752009,1.1803450099181951,1.1787143770239068
333,14.311544541136715,1.1949967329409064,1.1790405036027645
334,14.356146366130798,1.1810874135075697,1.182231749470393
335,14.400635502370452,1.159957536005045,1.1820028822778283
336,14.444962637920026,1.1118819971236595,1.1775938130232717
337,14.489068295836892,1.112223799565124,1.1644514498433494
338,14.533134034999696,1.1402857010968392,1.1540059197877044
339,14.577373731753285,1.200637911570574,1.1512618760495315
340,14.621976536474,1.1845037430969656,1.16113708315374
341,14.6667668064632,1.2458084823120372,1.1658104151423851
342,14.711834497574682,1.1766697762469318,1.1818100285763156
343,14.75678703986697,1.1654220561537278,1.180781978110439
344,14.801610734688964,1.1668711360286015,1.1777099937190967
345,14.846351793273659,1.2082345546283342,1.1755422221809977
346,14.891144161802641,1.1596578717400932,1.1820806886704651
347,14.935776633446082,1.167736180198001,1.1775961252843907
348,14.980331446771132,1.1350237073098088,1.175624136267113
349,15.024753954357568,1.1309305543302672,1.1675040504756522
350,15.069145669168345,1.178987777564478,1.1601893512465753
351,15.113727950822323,1.1491366119580348,1.163949036510156
352,15.158374570977164,1.1790503079984322,1.1609865515997317
353,15.20313355778002,1.2376046747861933,1.1645993028794719
354,15.248207740019604,1.215742376777646,1.1792003772608162
355,15.293305353846542,1.1970041832191105,1.1865087771641822
356,15.338279419575713,1.136261112364301,1.188607858375168
357,15.3829489152325,1.1526678596598716,1.1781385091729946
358,15.427499216515455,1.1679870659039004,1.17304437927037
359,15.472039164861263,1.124150905805593,1.1720329165970762
360,15.516472803322243,1.1615320173462909,1.1624565144387795
361,15.561025887559472,1.2150791724967,1.1622716150202819
362,15.605835941939416,1.2375068244495127,1.1728331265155656
363,15.650814790575161,1.178350983638379,1.185767866102355
364,15.69563649762401,1.14988859929037,1.18428448960956
365,15.740250257092457,1.1653587153962461,1.177405311545722
366,15.784789868594473,1.1380688007998678,1.1749959923158269
367,15.829220133346224,1.1500345665863356,1.1676105540126351
368,15.87367289851998,1.1671906684407105,1.1640953565273753
369,15.918239922282014,1.18892510287329,1.1647144189100425
370,15.962967754712865,1.2108334457952743,1.169556555702692
371,16.007845464655368,1.158788563316759,1.1778119337212085
372,16.05262905015984,1.1453127963542533,1.1740072596403186
373,16.097337182711968,1.1573258927064969,1.1682683669831055
374,16.142079277041802,1.1818494542811657,1.1660798721277839
375,16.186947537691935,1.1999186796281174,1.1692337885584603
376,16.231944595078684,1.1716673579337944,1.1753707667723918
377,16.276915390347412,1.120723276354231,1.1746300850046723
378,16.321732765569504,1.1949499591209087,1.163848723274584
379,16.36665622147609,1.183614274448881,1.170068970443849
380,16.4116813031184,1.2145548290940296,1.1727780312448552
381,16.456838931376808,1.1321067483535987,1.1811333908146902
382,16.50179332532985,1.1686904006454335,1.171328062322472
383,16.54677174719288,1.1641140879094745,1.1708005299870643
384,16.59170125586981,1.1959667521767794,1.1694632415715465
385,16.636787315356393,1.1866681806009687,1.1747639436925932
386,16.681896765775576,1.1974694286813357,1.1771447910742685
387,16.72702458494886,1.1437605787576466,1.181209718595682
388,16.77197976291456,1.1362947578143485,1.173719890628075
389,16.816846639359685,1.1811574028472491,1.1662348640653297
390,16.861791086849706,1.1942534155481725,1.1692193718217136
391,16.906883506313875,1.1688819604544487,1.1742261805670053
392,16.951939350555467,1.1765088733471845,1.173157336544494
393,16.9970207781439,1.1191163764918644,1.1738276439050321
394,17.041698262172407,1.2452036253961598,1.1628853904223986
395,17.08686415553121,1.1894507122380835,1.179349037417151
396,17.13200146313498,1.1935697575672142,1.1813693723813374
397,17.177093273434036,1.1799254154706367,1.1838094494185127
398,17.2220720006122,1.1787566242717458,1.1830326426289375
399,17.266945771038305,1.1343779547345807,1.1821774389574993
400,17.311614505776227,1.1178254414311015,1.1726175421129157
401,17.356167958163894,1.1712663835657398,1.1616591219765529
402,17.400892099737252,1.1735373483252114,1.1635805742943903
403,17.445766635810486,1.2207681845220664,1.1655719291005546
404,17.490884131927135,1.196585912263811,1.176611180184857
405,17.536032238391922,1.186400152621733,1.180606126600648
406,17.58113072948709,1.150806009987357,1.181764931804865
407,17.62607398136609,1.1976871293303408,1.1755731474413635
408,17.6710661205574,1.197622733862426,1.1799959438191592
409,17.716046690974608,1.1757914195901122,1.1835213018278126
410,17.760912424169188,1.1444377283981972,1.1819753253802725
411,17.805605535740412,1.126154968086131,1.1744678059838576
412,17.850183154292168,1.1965257318058926,1.1648052384043122
413,17.894956605067527,1.1621218445941888,1.1711493370846284
414,17.93975195485461,1.1929091983393567,1.1693438385865407
415,17.9846724061138,1.146547835431512,1.174056910537104
416,18.029536094724158,1.183586600303041,1.1685550955159856
417,18.074512841331615,1.1750566519336705,1.1715613964733969
418,18.119540128180912,1.1766383011851267,1.1722604475654517
419,18.164612766661797,1.1898283504502645,1.1731360182893869
420,18.209752598540966,1.172708346621746,1.1764744847215625
421,18.254870751417418,1.1947194120204778,1.1757212571015991
422,18.300033817528984,1.2114725136611804,1.179520888085375
423,18.345232560348972,1.2045725988126696,1.185911213200536
424,18.390362155753856,1.1736767240934762,1.189643490322963
425,18.435293367782638,1.1261010203808284,1.1864501370770657
426,18.47994969245717,1.1829020154930008,1.1743803137378184
427,18.524641516628428,1.2078948742575508,1.176084654088855
428,18.56940933520442,1.1816021590148447,1.1824466981225943
429,18.614099449438168,1.1150928382555163,1.1822777903010444
430,18.65854564209989,1.1810387426487239,1.1688407998919388
431,18.703100341510257,1.223080868123347,1.1712803884432959
432,18.747837260947975,1.178825815645312,1.1816404843793062
433,18.792502095345668,1.1430301833397207,1.1810775506325075
434,18.83701202776485,1.1662737144687536,1.1734680771739503
435,18.88153104390225,1.1516698726588217,1.172029204632911
436,18.926042110547424,1.1460851235159075,1.1679573382380932
437,18.97058723268589,1.1793724726544803,1.163582895293656
438,19.01531144102109,1.1605987528879669,1.166740810765821
439,19.0601239413761,1.2144431489490086,1.1655123991902503
440,19.10517895675406,1.2053619741526655,1.175298549142002
441,19.150319417569325,1.1479076862828266,1.1813112341441347
442,19.1953169461063,1.1871800014307792,1.1746305245718731
443,19.240363639689892,1.216080844845096,1.1771404199436544
444,19.28549903059503,1.1713037461598204,1.1849285049239429
445,19.33050259234049,1.1064222756768234,1.1822035531711184
446,19.375246907432903,1.1466994097667982,1.1670472976722595
447,19.420043021725405,1.1629309989532515,1.1629777200911673
448,19.46494799087149,1.2108236760747246,1.162968375863584
449,19.510057197924084,1.201076503176095,1.172539435905812
450,19.555330897478154,1.1655463822521264,1.1782468493598688
451,19.6005521287235,1.1682028910194373,1.1757067559383203
452,19.645745884638313,1.205363857695024,1.1742059829545437
453,19.6910541789161,1.1802817596628947,1.1804375579026398
454,19.736318696422423,1.1732436471978083,1.1804063982546908
455,19.781522327001166,1.1673103431154206,1.1789738480433143
456,19.82667000516686,1.176055938259859,1.1766411470577356
457,19.871816461522833,1.208806067691213,1.1765241052981603
458,19.917047262719795,1.2138382318939542,1.1829804977767708
459,19.962287023046294,1.1840357708974558,1.1891520446002075
460,20.0073753806355,1.127116108750369,1.188128789859657
461,20.052181540672976,1.1729525909993548,1.1759262536377995
462,20.096990499248278,1.1603753068306404,1.1753315211101105
463,20.14177870516344,1.1383830844892637,1.1723402782542167
464,20.186531428111145,1.1785849303428797,1.1655488395012261
465,20.231444935632258,1.1741341295855752,1.1681560576695569
466,20.276472413489696,1.183787676232439,1.1693516720527606
467,20.321622487542452,1.2082421466960267,1.1722388728886963
468,20.366918408982706,1.1527737300834309,1.1794395276501624
469,20.412119965989007,1.1721242710089679,1.174106368136816
470,20.457336504063537,1.1901387392808789,1.1737099487112466
471,20.502640959860372,1.2060058522505448,1.176995706825173
472,20.54802198941489,1.1489558024272233,1.1827977359102475
473,20.593254362453465,1.146724473574155,1.1760293492136427
474,20.63837153796378,1.2183714708442968,1.1701683740857451
475,20.683721108324374,1.189046134461533,1.1798089934374556
476,20.729066786920473,1.1667647507471055,1.1816564216422711
477,20.774326598969438,1.1622850575841963,1.178678087463238
478,20.819530375685275,1.1696133869943974,1.1753994814874298
479,20.864742283887708,1.183756208750217,1.1742422625888234
480,20.910014811725375,1.1811112984210206,1.176145051821102
481,20.95531546519506,1.1899248795589055,1.1771383011410859
482,21.000653582128578,1.211357185861473,1.1796956168246497
483,21.04604934414086,1.1642820967610117,1.1860279306320143
484,21.091295630060202,1.1777564224396353,1.1816787638578137
485,21.136487096638934,1.169870382207756,1.180894295574178
486,21.18161472877839,1.1763030157328376,1.1786895129008936
487,21.226725697766646,1.1837971927519448,1.1782122134672826
488,21.271846172813895,1.1452442500368205,1.1793292093242151
489,21.316862389736595,1.14073402326769,1.1725122174667364
490,21.361856771179248,1.1828324639746222,1.1661565786269272
491,21.407010068560076,1.2118591895480435,1.1694917556964664
492,21.45237418944444,1.177103525022346,1.1779652424667817
493,21.497736021144352,1.1312568114177648,1.1777928989778945
494,21.542758433092633,1.225527853324088,1.1684856814658686
495,21.58815402118065,1.2202354534769098,1.1798941158375125
496,21.633632736457056,1.189647337343793,1.187962383365392
497,21.679005708145628,1.189017484473243,1.1882993741610723
498,21.724267125587556,1.2014811852849654,1.1884429962235066
499,21.76944746309813,1.120179436007707,1.1910506340357983
500,21.814302619965837,1.1604030348859682,1.17687639443018
501,21.859130977522206,1.1709570506673403,1.1735817225213379
502,21.904005274067796,1.128009241664619,1.1730567881505385
503,21.948822730275545,1.2094105568980993,1.1640472788533547
504,21.99391652810054,1.2052247540130208,1.1731199344623036
505,22.039151703501645,1.181901797806853,1.1795408983724471
506,22.084380549159786,1.1796910927333697,1.1800130782593283
