,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.277974545256452e-05,1.33,1.2218656000000003
6,0.0018189585213799642,1.33,1.2434924800000005
7,0.013508393009090024,1.3299847319806257,1.2607939840000004
8,0.040928790116279895,1.33,1.2746321335961255
9,0.07506650438282714,1.33,1.2857057068769004
10,0.10943900095275216,1.33,1.2945645655015203
11,0.14399924417846716,1.33,1.3016516524012163
12,0.17870960531512714,1.3299646198443495,1.3073213219209732
13,0.21353983593005257,1.321437023230016,1.3118499815056484
14,0.2484229347811996,1.3299689320893762,1.313767389850522
15,0.28343386720849506,1.33,1.3170076982982928
16,0.3188470970908328,1.3297671906396689,1.3196061586386343
17,0.35569214339600325,1.33,1.3216383650388412
18,0.39585069982707705,1.3283570225804224,1.323310692031073
19,0.44074656615236973,1.3235716922648375,1.324319958140943
20,0.48989775254001994,1.0778412347936084,1.324170304965722
21,0.5393740511140254,1.1074701509050862,1.2749044909312994
22,0.5878413793969194,1.135558556000869,1.241417622926057
23,0.6357898436766269,1.1493405006103234,1.2202458095410194
24,0.6835096028868642,1.2329874895551933,1.2060647477548803
25,0.7313548937056357,1.0935180657779004,1.2114492961149428
26,0.7787106742065304,1.1656270160516207,1.1878630500475345
27,0.8260746833459206,0.9423557539430566,1.1834158432483517
28,0.872795168452501,1.2515172992557377,1.1352038253872927
29,0.9205073630371797,1.3287512378753887,1.1584665201609816
30,0.9691211736787917,1.1861577110394084,1.192523463703863
31,1.0177127985489567,1.2125270781153588,1.1912503131709722
32,1.0663819973284752,1.2301104820546538,1.1955056661598495
33,1.1151231168707192,1.2374209554953441,1.2024266293388104
34,1.1638609534030377,1.2929381921405407,1.2094254945701173
35,1.2126687625089103,1.280091388709883,1.226128034084202
36,1.2612707122912494,1.1195062091395882,1.2369207050093383
37,1.3090167905474315,1.0457894404739692,1.2134378058353883
38,1.3560114420247582,1.0768891226752393,1.1799081327631047
39,1.4028254641151894,1.1526248960272991,1.1593043307455317
40,1.4499840506588642,1.2053215291202144,1.1579684438018853
41,1.4976684777859846,1.240046852969865,1.1674390608655512
42,1.5458521272571217,1.2570518021444532,1.1819606192864138
43,1.5943823541449451,1.188521830242713,1.1969788558580219
44,1.6428342791049975,1.1920987432277697,1.19528745073496
45,1.6912428726179516,1.2081667192232275,1.194649709233522
46,1.7396669438712378,1.1817057300765312,1.1973531112314633
47,1.787986187098369,1.1642837837416926,1.194223635000477
