,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.732759646213168e-05,1.33,1.2218656000000003
6,0.001975703048813012,1.33,1.2434924800000005
7,0.014672603358435848,1.33,1.2607939840000004
8,0.04445710885227076,1.33,1.2746351872000004
9,0.08153987242857186,1.33,1.2857081497600003
10,0.11888013434380923,1.329935482692423,1.2945665198080003
11,0.15642638641680046,1.3299914573438651,1.301640312384885
12,0.19413811876339898,1.33,1.307310541376681
13,0.2319826937189251,1.33,1.311848433101345
14,0.26993630173947064,1.3288940144927741,1.315478746481076
15,0.3080125252451472,1.3290546359118116,1.3181618000834157
16,0.34649607774447816,1.3283875744305187,1.320340367249095
17,0.3864408312953751,1.329868812143066,1.3219498086853798
18,0.4297793705142249,1.3299550352320684,1.323533609376917
19,0.4779718620731578,1.209388508824458,1.3248178945479474
20,0.5295597334768849,1.1007771406757985,1.3017320174032496
21,0.5814412421538185,1.0073229450172114,1.2615410420577593
22,0.6317549032156513,1.0358671859178243,1.2106974226496499
23,0.6812669936757284,1.0903237991665415,1.1757313753032848
24,0.7306476262707949,1.1411231811146672,1.1586498600759363
25,0.780244317203291,1.2474118858113847,1.1551445242836826
26,0.8303925990442458,1.179383056597187,1.1735979965892231
27,0.880521295423757,1.2108814611078607,1.174755008590816
28,0.9307013760330999,1.1418339129148936,1.181980299094225
29,0.9805779528391125,1.1590242722366204,1.1739510218583589
30,1.0303298846541813,1.15322664058885,1.1709656719340111
31,1.0799809804992042,1.1910885774069808,1.167417865664979
32,1.1297170001413983,1.1573166021253605,1.1721520080133794
33,1.1793489965577808,1.0956351079268545,1.1691849268357757
34,1.2287035631246075,1.166746919642417,1.1544749630539914
35,1.2782484500588278,1.2354367409268359,1.1569293543716765
36,1.3281890298562014,1.0954464688307,1.1726308316827085
37,1.3777998866428494,1.1340174983599087,1.1571939591123068
38,1.4274450232559828,1.1789078607245316,1.1525586669618273
39,1.4773509246528644,1.1569712670831145,1.1578285057143682
40,1.5273621974942668,1.2394378338143506,1.1576570579881176
41,1.5777717926344899,1.2049758787324722,1.1740132131533643
42,1.6282162966232958,1.1527650404279886,1.180205746269186
43,1.678420085870366,1.1688587659737302,1.1747176051009465
44,1.7285210089315288,1.1381916762767927,1.1735458372755032
45,1.7784282934893583,1.1443668969920475,1.166475005075761
46,1.8282682271159043,1.1195355600129442,1.1620533834590183
47,1.8780185579403672,1.2550274488540967,1.1535498187698034
