,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3299941363403152,1.1188000000000002
3,0.0,1.33,1.1610388272680634
4,0.0,1.33,1.1948310618144506
5,5.323986997751616e-05,1.3288172733099874,1.2218648494515607
6,0.0018337698313556827,1.3292329595517405,1.2432553342232462
7,0.013615943758591953,1.3295804406867546,1.260450859288945
8,0.04126206219078356,1.328939864892693,1.274276775568507
9,0.07568691318979659,1.329393780582347,1.2852093934333442
10,0.11034972698577436,1.3296958720946292,1.2940462708631448
11,0.14520475909827057,1.3299316164768542,1.3011761911094417
12,0.18021505974385402,1.33,1.3069272761829245
13,0.2153502119735865,1.33,1.3115418209463396
14,0.2505876318121663,1.33,1.3152334567570718
15,0.2859444524826813,1.33,1.3181867654056576
16,0.3216754851166279,1.33,1.320549412324526
17,0.35873858644457357,1.3298748919845687,1.322439529859621
18,0.3988793975058822,1.3269400559792124,1.3239266022846108
19,0.44340919458632283,1.3290337947395798,1.324529293023531
20,0.4919345003415391,1.2727143391719138,1.325430193366741
21,0.5424113572258275,1.2461207581389235,1.3148870225277756
22,0.5933475096126214,1.2719182507808946,1.3011337696500052
23,0.644434354134254,1.2580499929728124,1.2952906658761831
24,0.6956302470334017,1.2821187237125213,1.287842531295509
25,0.7469804259291485,1.3081624568012922,1.2866977697789115
26,0.7984736282534713,1.285867369666243,1.2909907071833877
27,0.8499228053627359,1.2805945857198762,1.289966039679959
28,0.9013087058739971,1.2604411491443435,1.2880917488879426
29,0.9525878494561678,1.2829416360214185,1.2825616289392228
30,1.0039101261655456,1.2906363693568574,1.282637630355662
31,1.0553006073777735,1.3000157512638242,1.284237378155901
32,1.1067693332596253,1.272499288144692,1.2873930527774857
33,1.1581829285952774,1.2730747115474343,1.284414299850927
34,1.2095842283633664,1.278411929544823,1.2821463821902284
35,1.2610222278494108,1.2998273518214405,1.2813994916611473
36,1.3125665277668483,1.2905356020361411,1.285085063693206
37,1.364138391076261,1.2983966140193401,1.2861751713617933
38,1.4157698917485868,1.2957862718368924,1.2886194598933027
39,1.467410510371242,1.2713696938609296,1.290052822282021
40,1.5189604348648917,1.2833083585011917,1.2863161965978027
41,1.5705104834383752,1.2834990223106248,1.2857146289784807
42,1.6220700474646477,1.3005777484908174,1.2852715076449095
43,1.6737024291795157,1.283232077866471,1.2883327558140911
44,1.725309234532522,1.2943942749672024,1.287312620224567
45,1.7769419485120033,1.2954653947263386,1.2887289511730942
46,1.8285855801199182,1.289937694244411,1.290076239883743
47,1.8802041687276536,1.2796768721787897,1.2900485307558767
