,total_score_hist,u_hist,speed_hist
0,0.0,1.263250521892912,1.0
1,0.0,1.263250521892912,1.0526501043785825
2,0.0,1.263250521892912,1.0947701878814484
3,0.0,1.263250521892912,1.1284662546837412
4,0.0,1.263250521892912,1.1554231081255755
5,1.9045348192821643e-05,1.263250521892912,1.176988590879043
6,0.0008495444161673879,1.263250521892912,1.1942409770818168
7,0.007961212373237572,1.263250521892912,1.208042886044036
8,0.028616666670874615,1.263250521892912,1.2190844132138112
9,0.05719346754077334,1.263250521892912,1.2279176349496315
10,0.08593586562429306,1.263250521892912,1.2349842123382877
11,0.11481095130137933,1.263250521892912,1.2406374742492126
12,0.14379239747390166,1.263250521892912,1.2451600837779526
13,0.17285914722521428,1.263250521892912,1.2487781714009445
14,0.2019946994580476,1.263250521892912,1.251672641499338
15,0.23119404277489403,1.263250521892912,1.253988217578053
16,0.2605363695454781,1.263250521892912,1.255840678441025
17,0.29049717232752004,1.263250521892912,1.2573226471314025
18,0.322475720269694,1.263250521892912,1.2585082220837045
19,0.35862203269116927,1.263250521892912,1.2594566820455462
20,0.4002073172095584,1.263250521892912,1.2602154500150196
21,0.4441637862842514,1.263250521892912,1.260822464390598
22,0.48544733376905624,1.263250521892912,1.261308075891061
23,0.5236612136290246,1.263250521892912,1.2616965650914314
24,0.5588335082067541,1.263250521892912,1.2620073564517276
25,0.5910755996262511,1.263250521892912,1.2622559895399645
26,0.6206270935408461,1.263250521892912,1.2624548960105542
27,0.6478774049757816,1.263250521892912,1.2626140211870258
28,0.6732916847842657,1.263250521892912,1.2627413213282033
29,0.6973194389038917,1.263250521892912,1.262843161441145
30,0.720339217489366,1.263250521892912,1.2629246335314985
31,0.7426445839298661,1.263250521892912,1.2629898112037814
32,0.7644525009699351,1.263250521892912,1.2630419533416077
33,0.7859184472383584,1.263250521892912,1.2630836670518688
34,0.8071515233456303,1.263250521892912,1.2631170380200776
35,0.8282272051395956,1.263250521892912,1.2631437347946446
36,0.8491972112717283,1.263250521892912,1.2631650922142983
37,0.8700967563138013,1.263250521892912,1.2631821781500212
38,0.8909497167648237,1.263250521892912,1.2631958468985995
39,0.911772237447789,1.263250521892912,1.2632067818974622
40,0.9325752164916131,1.263250521892912,1.2632155298965522
41,0.9533660030208349,1.263250521892912,1.2632225282958243
42,0.9741495504759556,1.263250521892912,1.263228127015242
43,0.9949291972244018,1.263250521892912,1.2632326059907761
44,1.0157071936339568,1.263250521892912,1.2632361891712034
45,1.0364850574066322,1.263250521892912,1.2632390557155453
46,1.0572638129041316,1.263250521892912,1.2632413489510188
47,1.078044152252352,1.263250521892912,1.2632431835393976
48,1.0988265437644331,1.263250521892912,1.2632446512101005
49,1.1196113049078047,1.263250521892912,1.263245825346663
50,1.1403986514174729,1.263250521892912,1.263246764655913
51,1.1611887303636077,1.263250521892912,1.2632475161033128
52,1.1819816424254328,1.263250521892912,1.2632481172612327
53,1.2027774569031826,1.263250521892912,1.2632485981875687
54,1.2235762218429014,1.263250521892912,1.2632489829286375
55,1.2443779708709688,1.263250521892912,1.2632492907214925
56,1.2651827278123307,1.263250521892912,1.2632495369557766
57,1.2859905098149265,1.263250521892912,1.2632497339432038
58,1.306801329466517,1.263250521892912,1.2632498915331456
59,1.3276151962312568,1.263250521892912,1.263250017605099
60,1.3484321174265164,1.263250521892912,1.2632501184626617
61,1.369252098888599,1.263250521892912,1.263250199148712
62,1.390075145427619,1.263250521892912,1.263250263697552
63,1.4109012611392546,1.263250521892912,1.2632503153366241
64,1.4317304496191425,1.263250521892912,1.2632503566478819
65,1.452562714110894,1.263250521892912,1.263250389696888
66,1.473398057608734,1.263250521892912,1.263250416136093
67,1.4942364829290207,1.263250521892912,1.263250437287457
68,1.5150779927603555,1.263250521892912,1.263250454208548
69,1.5359225896988962,1.263250521892912,1.263250467745421
70,1.5567702762734048,1.263250521892912,1.2632504785749195
71,1.577621054963135,1.263250521892912,1.2632504872385182
72,1.5984749282106985,1.263250521892912,1.2632504941693972
73,1.6193318984313874,1.263250521892912,1.2632504997141003
74,1.6401919680199835,1.263250521892912,1.2632505041498627
75,1.6610551393557669,1.263250521892912,1.2632505076984728
76,1.6819214148062303,1.263250521892912,1.2632505105373608
77,1.7027907967298535,1.263250521892912,1.2632505128084712
78,1.7236632874781908,1.263250521892912,1.2632505146253594
79,1.7445388893974518,1.263250521892912,1.26325051607887
80,1.765417604829707,1.263250521892912,1.2632505172416786
81,1.7862994361138118,1.263250521892912,1.2632505181719254
82,1.807184385586119,1.263250521892912,1.2632505189161227
83,1.8280724555810302,1.263250521892912,1.2632505195114807
84,1.8489636484314258,1.263250521892912,1.263250519987767
85,1.8698579664690005,1.263250521892912,1.2632505203687963
86,1.8907554120245251,1.263250521892912,1.2632505206736195
87,1.9116559874280543,1.263250521892912,1.2632505209174782
88,1.9325596950090886,1.263250521892912,1.263250521112565
89,1.9534665370967028,1.263250521892912,1.2632505212686347
90,1.974376516019648,1.263250521892912,1.2632505213934904
91,1.9952896341064321,1.263250521892912,1.263250521493375
92,2.0162058936853837,1.263250521892912,1.2632505215732825
93,2.0371252970847022,1.263250521892912,1.2632505216372085
94,2.0580478466324994,1.263250521892912,1.2632505216883494
95,2.0789735446568307,1.263250521892912,1.263250521729262
96,2.0999023934857206,1.263250521892912,1.263250521761992
97,2.120834395447183,1.263250521892912,1.2632505217881762
98,2.141769552869238,1.263250521892912,1.2632505218091235
99,2.162707868079924,1.263250521892912,1.2632505218258814
100,2.1836493434073083,1.263250521892912,1.2632505218392875
101,2.2045939811794955,1.263250521892912,1.2632505218500125
102,2.2255417837246325,1.263250521892912,1.2632505218585925
103,2.246492753370916,1.263250521892912,1.2632505218654566
104,2.267446892446594,1.263250521892912,1.2632505218709478
105,2.288404203279971,1.263250521892912,1.2632505218753407
106,2.3093646881994094,1.263250521892912,1.263250521878855
107,2.3303283495333322,1.263250521892912,1.2632505218816665
108,2.3512951896102234,1.263250521892912,1.2632505218839158
109,2.37226521075863,1.263250521892912,1.2632505218857153
110,2.3932384153071635,1.263250521892912,1.2632505218871548
111,2.4142148055844985,1.263250521892912,1.2632505218883063
112,2.4351943839193755,1.263250521892912,1.2632505218892276
113,2.4561771526406,1.263250521892912,1.2632505218899646
114,2.477163114077043,1.263250521892912,1.263250521890554
115,2.498152270557641,1.263250521892912,1.2632505218910257
116,2.5191446244113966,1.263250521892912,1.2632505218914032
117,2.540140177967378,1.263250521892912,1.2632505218917052
118,2.5611389335547186,1.263250521892912,1.2632505218919468
119,2.582140893502618,1.263250521892912,1.26325052189214
120,2.6031460601403413,1.263250521892912,1.2632505218922945
121,2.6241544357972186,1.263250521892912,1.2632505218924182
