,total_score_hist,u_hist,speed_hist
0,0.0,1.1826327766606872,1.0
1,0.0,1.2044445909760393,1.0365265553321374
2,0.0,1.2378762991901944,1.0701101624609177
3,0.0,1.236496319684043,1.1036633898067731
4,0.0,1.2308756537483452,1.1302299757822272
5,1.0551480860194929e-05,1.2207703243956232,1.1503591113754508
6,0.0006537174654458364,1.2100872888129075,1.1644413539794853
7,0.007737682381867931,1.190438403566431,1.1735705409461699
8,0.03260625107963197,1.1797251276044594,1.1769441134702223
9,0.07077733735215155,1.1820338845485652,1.1775003162970699
10,0.10897834513409861,1.181782939121701,1.178407029947369
11,0.14720175404369257,1.1794581999921112,1.1790822117822355
12,0.18542810186641046,1.178339479488812,1.1791574094242108
13,0.22364963894777845,1.1765818268698514,1.178993823437131
14,0.26185605454953986,1.162537229544244,1.1785114241236752
15,0.2999604129012974,1.180324357236827,1.175316585207789
16,0.3381134845569655,1.1655244921249739,1.1763181396135967
17,0.3763265054382302,1.041924385510124,1.174159410115872
18,0.4142770666625132,1.113917408502374,1.1477124051947225
19,0.4537933798049839,1.1589490857308562,1.1409534058562527
20,0.49704588320402215,1.1967502173863078,1.1445525418311735
21,0.5455506743372732,0.9576705850242725,1.1549920769422004
22,0.5962592823539307,0.9685770882850748,1.1155277785586148
23,0.6466900979537197,0.961579754077702,1.086137640503907
24,0.6960278280841459,0.9623236120739798,1.0612260632186659
25,0.7447467911218714,0.9708556747134329,1.0414455729897287
26,0.7932271839847055,0.9016546451494432,1.0273275933344697
27,0.8413893595703915,1.0201890876052766,1.0021930036974644
28,0.8900466464582757,1.092459454692197,1.005792220479027
29,0.9393674996047539,1.0940236854478889,1.023125667321661
30,0.9890511478026993,1.0298359286976866,1.0373052709469066
31,1.0386084002836184,1.073718884888383,1.0358114024970626
32,1.0882365991257767,1.0177915145512602,1.0433928989753267
33,1.1375892303679598,0.9848328267467039,1.0382726220905134
34,1.1866222394755455,1.0638094134020686,1.0275846630217516
35,1.2358244979492419,1.0583257087764388,1.034829613097815
36,1.2850533525565193,1.0311267886434632,1.0395288322335399
37,1.3341233243898154,1.008642180001084,1.0378484235155248
38,1.3829740436449305,0.9707769021099621,1.0320071748126367
39,1.4315542020952143,1.0259335073005904,1.019761120272102
40,1.4802851003918078,0.94464390765913,1.0209955976777998
41,1.5288265124148759,1.09415214704284,1.0057252596740658
42,1.5780211150066004,1.0217400734498834,1.0234106371478207
43,1.6272887290951563,1.0257619128997115,1.0230765244082334
44,1.6766506617382226,1.0546130043185795,1.0236136021065292
45,1.7262112625236734,1.0628546450883725,1.0298134825489393
46,1.7758992582200899,1.019454054167237,1.036421715056826
47,1.825433555210783,0.9992188407578738,1.0330281828789083
48,1.8747912276455376,1.0254554184095486,1.0262663144547015
49,1.9241883019957078,1.0055819896147928,1.026104135245671
50,1.9735492793613698,1.0135870473259885,1.0219997061194954
51,2.0229023054185906,1.0857401238555295,1.0203171743607942
52,2.072669692421884,1.04385243089873,1.0334017642597413
53,2.122429213270734,1.0714084500536047,1.0354918975875391
54,2.1722541819976398,1.0108786558432745,1.0426752080807522
55,2.2217865171807576,1.00583791993111,1.0363158976332567
56,2.271112575012965,1.0172810402134238,1.0302203020928276
57,2.3203791136258514,1.0385279752165717,1.027632449716947
58,2.3697128213969547,1.037706997014862,1.029811554816872
59,2.4190739723432717,1.0498684036613106,1.0313906432564701
60,2.468483906497433,1.0271654761845248,1.0350861953374382
61,2.5177915179400867,1.0030829446735103,1.0335020515068556
62,2.566928502239349,0.9683743510286833,1.0274182301401866
63,2.6158599634149087,1.0180064158382334,1.015609454317886
64,2.6649782932881685,1.0167988200549267,1.0160888466219555
65,2.7142098849711944,1.0838142441265233,1.01623084130855
66,2.7639094106096316,1.0203538197940407,1.0297475218721446
67,2.8135328391170638,1.018382043427056,1.027868781456524
68,2.8630621732213486,1.150009311025661,1.0259714338506305
69,2.9131760405363485,0.9941078429957821,1.0507790092856366
70,2.9627945331176027,0.9736100196935916,1.0394447760276657
71,3.0120263734403796,1.0364223720983465,1.026277824760851
72,3.0613385241971676,1.0883456590413028,1.0283067342283503
73,3.1109011777052475,1.040210918389946,1.0403145191909409
74,3.1603242800478357,1.0458814148385718,1.040293799030742
75,3.2096303882814072,1.0454822322691038,1.041411322192308
76,3.2587991799212563,0.942369929987469,1.0422255042076674
77,3.30741146132006,0.9991397097503382,1.0222543893636278
78,3.356024178071315,1.018179126079894,1.0176314534409698
79,3.404789382540136,1.006850380255495,1.0177409879687547
80,3.4536605921734416,1.0382809706648115,1.0155628664261027
81,3.502797727265515,1.0649717912468577,1.0201064872738446
82,3.5522297316767357,1.0165084301881349,1.0290795480684474
83,3.601615938049301,1.079436148843889,1.026565324492385
84,3.6512457839955768,1.0485547181988268,1.0371394893626857
85,3.700820987260358,0.9665852389815265,1.039422535129914
86,3.7499809008545437,0.9719491813807944,1.0248550759002366
87,3.7989900163832666,1.034895849663112,1.0142738969963483
88,3.848272695316134,1.0954938519947932,1.018398287529701
89,3.8979982747658934,1.0416161998609443,1.0338174004227194
90,3.947697016527713,1.070508542017813,1.0353771603103645
91,3.99745640956007,1.0514772042647018,1.0424034366518542
