,total_score_hist,u_hist,speed_hist
0,0.0,1.329605977116243,1.0
1,0.0,1.329988313043701,1.0659211954232486
2,0.0,1.3299294843341527,1.118734618947339
3,0.0,1.33,1.1609735920247017
4,0.0,1.3299924705537634,1.1947788736197613
5,3.3796182485211905e-05,1.327584341136317,1.2218215930065617
6,0.0011643397295709483,1.328350412770903,1.242974142632513
7,0.008647533470175158,1.2897148826762321,1.2600493966601911
8,0.026081844127204674,1.3299834392862817,1.2659824938633992
9,0.04786213478173028,1.33,1.2787826829479758
10,0.06981520546064249,1.3299922313951849,1.2890261463583808
11,0.09190616317461862,1.3299999564633493,1.2972193633657416
12,0.11410714565851313,1.33,1.3037754819852632
13,0.13639588343189218,1.33,1.3090203855882105
14,0.1587571219362048,1.3262864410349815,1.3132163084705686
15,0.1812092410922357,1.2630248635256986,1.3158303349834513
16,0.2038560075986881,1.2769785037777934,1.3052692406919009
17,0.2279471531612621,1.151397883201233,1.2996110933090794
18,0.2550336253040892,1.030989093469811,1.2699684512875102
19,0.28598777934512193,0.9177038923918954,1.2221725797239704
20,0.31975453877028237,0.8268483665462885,1.1612788422575555
21,0.35382982443496747,0.7026491370425643,1.094392747115302
22,0.38658539102170686,0.7019624213358772,1.0160440251007545
23,0.41890623965398543,1.1654144532344737,0.9532277043477791
24,0.45207096318316764,1.1779977222296236,0.9956650541251182
25,0.48546589832355813,0.7164955684416208,1.0321315877460193
26,0.5181379502600365,0.7384501866471846,0.9690043838851397
27,0.5508898503578034,1.2194028591410986,0.9228935444375488
28,0.5846572159808884,1.2444551443819258,0.9821954073782588
29,0.6185857770356965,0.8773400101441069,1.0346473547789923
30,0.651661644131925,0.8490441965758404,1.0031858858520153
31,0.6843087320426615,0.9389582767252155,0.9723575479967804
32,0.7170275792058699,0.9910893083805515,0.9656776937424676
33,0.749950044018235,0.9646032743497293,0.9707600166700845
34,0.7829854351671381,0.945359312716136,0.9695286682060136
35,0.8161374981915335,0.9534402081780562,0.9646947971080382
36,0.8494804555792405,1.0095363907238637,0.9624438793220419
37,0.8830862695222937,0.9959572248666676,0.9718623816024062
38,0.9168121640359805,0.9673642706160482,0.9766813502552586
39,0.9504410105423219,0.9983988387723797,0.9748179343274166
40,0.9842173370701336,0.9864419683815766,0.9795341152164092
41,1.017999933650959,0.9866475784113983,0.9809156858494428
42,1.0517682464746734,0.9714191082443346,0.9820620643618339
43,1.085495306995432,0.9741966932892809,0.979933473138334
44,1.1192133147421588,0.9896213560788802,0.9787861171685235
45,1.152949602030848,0.9762967093207972,0.9809531649505949
46,1.1866641432423686,0.9757853454197905,0.9800218738246353
47,1.2203698850559226,0.9740152545735293,0.9791745681436664
48,1.2540776929105049,0.9729101688328002,0.978142705429639
49,1.287801506680973,0.9809977343330876,0.9770961981102713
50,1.3215146181455806,0.9786102679391939,0.9778765053548346
51,1.3552281396421941,0.9700955540805002,0.9780232578717065
52,1.3888884527899032,0.9725724796540531,0.9764377171134653
53,1.422522224145799,0.9727143446423938,0.9756646696215828
54,1.4561354585772788,0.977470739354938,0.975074604625745
55,1.4897632341708562,0.9752327171425894,0.9755538315715837
56,1.5233877224164951,0.9913417816458243,0.9754896086857849
57,1.5571150169933448,0.985791657205399,0.9786600432777929
58,1.5908789172612015,0.9896103090209933,0.9800863660633141
59,1.6246445496529038,0.9828315047356191,0.98199115465485
60,1.6583803063185711,0.9740776070514404,0.9821592246710038
61,1.6920777397317082,0.9673161399438414,0.9805429011470912
62,1.7257550453617256,0.9674245761456681,0.9778975489064412
63,1.7594396829970738,0.9781855978364655,0.9758029543542865
64,1.793080548555283,0.980791577754561,0.9762794830507224
65,1.8267498149673642,1.0019286280709727,0.9771819019914902
66,1.860513741849216,0.9799539686135949,0.9821312472073868
67,1.8942447267823512,0.9763011612100774,0.9816957914886284
68,1.927946477163784,0.9746289567216286,0.9806168654329183
69,1.96163320026135,0.9791705864440987,0.9794192836906604
70,1.9953251752916188,0.9741115767325375,0.9793695442413481
71,2.0290196606979976,0.97784346358608,0.978317950739586
72,2.062734293528836,0.9981794723583464,0.9782230533088849
73,2.096484924647984,0.9833008356629067,0.9822143371187773
74,2.13020475648849,0.9584523143739195,0.9824316368276033
75,2.1638732992588023,0.9795303676995746,0.9776357723368665
76,2.197573371165955,0.9770860927302432,0.9780146914094082
77,2.2312662595871147,0.9714600368326319,0.9778289716735753
78,2.264899515720844,0.9762648142318854,0.9765551847053867
79,2.2985296825205697,0.9744330157973534,0.9764971106106864
80,2.332145135375196,0.9870962937692324,0.9760842916480199
81,2.3658315684673696,0.9849032039921051,0.9782866920722625
82,2.3995601688381374,0.9809635294873444,0.9796099944562311
83,2.4332964474956107,0.9886677088694318,0.9798807014624538
84,2.4670424620685285,0.9640359758754318,0.9816381029438495
85,2.500743826054731,0.9798022707454639,0.978117677530166
86,2.53442980275957,0.9705994771706585,0.9784545961732256
87,2.568063120670337,0.9698216644166942,0.9768835723727123
88,2.6016489808125405,0.9794388777989625,0.9754711907815087
89,2.635259646795847,0.9857189215340908,0.9762647281849995
90,2.668931057669226,0.9844612283560426,0.9781555668548179
91,2.7026425831720946,0.9835347484341517,0.9794166991550629
92,2.7363765084834832,0.9835351856105229,0.9802403090108807
93,2.770110302943991,0.9814500259717089,0.9808992843308092
94,2.8038333314275223,0.9780532482405694,0.9810094326589892
95,2.8375417875174906,0.9755914095879559,0.9804181957753053
96,2.8712424338844134,0.9803368181689485,0.9794528385378355
97,2.90495237792784,0.9788890179420553,0.9796296344640582
98,2.9386682430398174,0.9796493309212271,0.9794815111596575
99,2.972374081694626,0.9805526868286175,0.9795150751119716
100,3.0060848564948626,0.9895854337382166,0.9797225974553008
101,3.0398158286429076,0.9754664793528681,0.981695164711884
102,3.0735217105719395,0.9866752804286043,0.9804494276400809
103,3.1072280959965566,0.9943314596862438,0.9816945981977857
104,3.1409229017939095,0.9739125967882561,0.9842219704954774
105,3.1745562673461016,0.9766372479041004,0.9821600957540332
106,3.208159364103165,0.9752351960967464,0.9810555261840468
107,3.2417469525496605,0.9713661136908371,0.9798914601665868
108,3.2753329064001244,0.9849712684968982,0.978186390871437
109,3.308950966325448,0.9781081427841102,0.9795433663965293
110,3.3425773076689156,0.9768443110483328,0.9792563216740455
111,3.3762152431306247,0.9783738921209555,0.978773919548903
112,3.409872794588602,0.9822756686985188,0.9786939140633136
113,3.443553960781506,0.9851704758168724,0.9794102649903548
114,3.4772507919274034,0.9796432202350125,0.9805623071556584
115,3.510943299205063,0.978308364690321,0.9803784897715293
116,3.54463328660747,0.9866370886230553,0.9799644647552878
117,3.5783325547292657,0.9838767796985998,0.9812989895288413
118,3.6120204732344856,0.9803552054084841,0.9818145475627931
119,3.645687448616263,0.9783875146329455,0.9815226791319314
120,3.6793363716548106,0.9811187396774945,0.9808956462321343
121,3.712978141720806,0.9730219266109352,0.9809402649212065
122,3.7466066270926355,0.9728823117319636,0.9793565972591523
123,3.780244232662007,0.9887840365637423,0.9780617401537145
124,3.813920460799343,0.9794069456314514,0.9802061994357201
125,3.8475986477719175,0.9806020678522058,0.9800463486748664
126,3.881282024559406,0.982864503977986,0.9801574925103343
127,3.9149707407706185,0.9728115230408877,0.9806988948038647
128,3.9486500539230485,0.9760041252666344,0.9791214204512694
129,3.982286089901273,0.975199541619228,0.9784979614143424
130,4.015899360448273,0.9782750124282519,0.9778382774553196
131,4.049514296621072,0.9801657124457366,0.977925624449906
