,total_score_hist,u_hist,speed_hist
0,0.0,1.131633022933365,1.0
1,0.0,1.131633022933365,1.026326604586673
2,0.0,1.131633022933365,1.0473878882560115
3,0.0,1.131633022933365,1.0642369151914823
4,0.0,1.131633022933365,1.0777161367398589
5,6.796178360345295e-07,1.131633022933365,1.0884995139785603
6,6.453039014419062e-05,1.131633022933365,1.0971262157695212
7,0.0012298253699490759,1.131633022933365,1.10402757720229
8,0.00791192578226098,1.131633022933365,1.109548666348505
9,0.022245711679557037,1.131633022933365,1.1139655376654771
10,0.03662414732115495,1.131633022933365,1.1174990347190548
11,0.05103814827829212,1.131633022933365,1.120325832361917
12,0.06548044713969628,1.131633022933365,1.1225872704762065
13,0.07994523017173316,1.131633022933365,1.1243964209676383
14,0.09442784698590263,1.131633022933365,1.1258437413607836
15,0.10892460044552617,1.131633022933365,1.1270015976752998
16,0.12343314956750642,1.131633022933365,1.127927882726913
17,0.1379602688955285,1.131633022933365,1.1286689107682035
18,0.15257988646416204,1.131633022933365,1.1292617332012358
19,0.1676660909957754,1.131633022933365,1.1297359911476617
20,0.18432735680744872,1.131633022933365,1.1301153975048024
21,0.20437212400559956,1.131633022933365,1.130418922590515
22,0.22886962637457658,1.131633022933365,1.130661742659085
23,0.2566724437685371,1.131633022933365,1.130855998713941
24,0.2856823399468631,1.131633022933365,1.1310114035578258
25,0.3151271870963984,1.131633022933365,1.1311357274329337
26,0.3452148738250745,1.131633022933365,1.13123518653302
27,0.3759145286905446,1.131633022933365,1.131314753813089
28,0.4069524457560718,1.131633022933365,1.1313784076371443
29,0.43807308386296157,1.131633022933365,1.1314293306963885
30,0.4691941454549923,1.131633022933365,1.1314700691437838
31,0.5003154234082314,1.131633022933365,1.1315026599017002
32,0.5314367521450301,1.131633022933365,1.1315287325080332
33,0.5625579993197468,1.131633022933365,1.1315495905930997
34,0.5936790591691278,1.131633022933365,1.1315662770611528
35,0.6247998471937298,1.131633022933365,1.1315796262355953
36,0.6559202959037679,1.131633022933365,1.1315903055751493
37,0.6870403514162471,1.131633022933365,1.1315988490467925
38,0.7181599707329656,1.131633022933365,1.131605683824107
39,0.7492791195631133,1.131633022933365,1.1316111516459588
40,0.7803977705814826,1.131633022933365,1.1316155259034402
41,0.8115159020351265,1.131633022933365,1.1316190253094252
42,0.8426334966287478,1.131633022933365,1.1316218248342131
43,0.8737505406330536,1.131633022933365,1.1316240644540436
44,0.9048670231714702,1.131633022933365,1.131625856149908
45,0.9359829356495368,1.131633022933365,1.1316272895065995
46,0.9670982712984377,1.131633022933365,1.1316284361919526
47,0.998213024809839,1.131633022933365,1.131629353540235
48,1.0293271920437679,1.131633022933365,1.1316300874188612
49,1.0604407697949225,1.131633022933365,1.131630674521762
50,1.0915537556057253,1.131633022933365,1.1316311442040825
51,1.1226661476167694,1.131633022933365,1.1316315199499392
52,1.1537779444471792,1.131633022933365,1.1316318205466245
53,1.1848891450989005,1.131633022933365,1.1316320610239727
54,1.2159997488801353,1.131633022933365,1.1316322534058512
