,total_score_hist,u_hist,speed_hist
0,0.0,1.1443056789066077,1.0
1,0.0,1.1443056789066077,1.0288611357813215
2,0.0,1.1443056789066077,1.0519500444063787
3,0.0,1.1443056789066077,1.0704211713064247
4,0.0,1.1443056789066077,1.0851980728264614
5,3.095413914779897e-06,1.1443056789066077,1.0970195940424907
6,0.0002665076424649907,1.1443056789066077,1.1064768110153143
7,0.00462466902720918,1.1443056789066077,1.114042584593573
8,0.027434685704203873,1.1443056789066077,1.12009520345618
9,0.058610539517374646,1.1443056789066077,1.1249372985462656
10,0.082563118757739,1.1443056789066077,1.1288109746183341
11,0.09917670987102556,1.1443056789066077,1.1319099154759888
12,0.10842061547948079,1.1443056789066077,1.1343890681621127
13,0.11047412568719028,1.1443056789066077,1.1363723903110117
14,0.10579995132442449,1.1443056789066077,1.137959048030131
15,0.09510284455583179,1.1443056789066077,1.1392283742054263
16,0.07923463319936103,1.1443056789066077,1.1402438351456627
17,0.0591005956464388,1.1443056789066077,1.1410562038978518
18,0.03564556538087955,1.1443056789066077,1.141706098899603
19,0.010043805227710693,1.1443056789066077,1.142226014901004
20,-0.01598418128376712,1.1443056789066077,1.1426419477021248
21,-0.04044105577372039,1.1443056789066077,1.1429746939430214
22,-0.06240045886698318,1.1443056789066077,1.1432408909357388
23,-0.08281333908456637,1.1443056789066077,1.1434538485299126
24,-0.10310110989947291,1.1443056789066077,1.1436242146052518
25,-0.12364836222548703,1.1443056789066077,1.143760507465523
26,-0.1442590527577466,1.1443056789066077,1.1438695417537401
27,-0.16487096287120687,1.1443056789066077,1.1439567691843138
28,-0.18551962952175793,1.1443056789066077,1.1440265511287726
29,-0.2062343041748354,1.1443056789066077,1.1440823766843398
30,-0.2270002710698577,1.1443056789066077,1.1441270371287935
31,-0.2477933701561464,1.1443056789066077,1.1441627654843565
32,-0.2685996445144597,1.1443056789066077,1.1441913481688069
33,-0.28941189026190417,1.1443056789066077,1.1442142143163672
34,-0.3102269883223253,1.1443056789066077,1.1442325072344153
35,-0.3310440590954151,1.1443056789066077,1.1442471415688538
36,-0.3518633079308755,1.1443056789066077,1.1442588490364045
37,-0.37268536728151386,1.1443056789066077,1.1442682150104453
38,-0.39351095763836386,1.1443056789066077,1.144275707789678
39,-0.414340734755088,1.1443056789066077,1.144281702013064
40,-0.4351752365174772,1.1443056789066077,1.1442864973917728
41,-0.4560148780255478,1.1443056789066077,1.1442903336947399
42,-0.4768599667359091,1.1443056789066077,1.1442934027371134
43,-0.49771072345136497,1.1443056789066077,1.1442958579710123
44,-0.5185673026877845,1.1443056789066077,1.1442978221581315
45,-0.5394298099640933,1.1443056789066077,1.1442993935078267
46,-0.5602983154877645,1.1443056789066077,1.144300650587583
47,-0.5811728645322833,1.1443056789066077,1.144301656251388
48,-0.6020534850803655,1.1443056789066077,1.144302460782432
49,-0.6229401933337054,1.1443056789066077,1.1443031044072671
50,-0.6438329976170992,1.1443056789066077,1.1443036193071352
51,-0.6647319011037667,1.1443056789066077,1.1443040312270298
52,-0.6856369036909418,1.1443056789066077,1.1443043607629455
53,-0.7065480032718048,1.1443056789066077,1.144304624391678
54,-0.7274651965839135,1.1443056789066077,1.1443048352946639
55,-0.7483884797639764,1.1443056789066077,1.1443050040170526
56,-0.7693178487013895,1.1443056789066077,1.1443051389949637
57,-0.7902532992556279,1.1443056789066077,1.1443052469772925
58,-0.8111948273828891,1.1443056789066077,1.1443053333631557
59,-0.832142429203346,1.1443056789066077,1.1443054024718462
60,-0.8530961010304516,1.1443056789066077,1.1443054577587985
61,-0.8740558393767852,1.1443056789066077,1.1443055019883603
62,-0.8950216409461029,1.1443056789066077,1.14430553737201
63,-0.9159935026179253,1.1443056789066077,1.1443055656789296
64,-0.93697142142872,1.1443056789066077,1.1443055883244653
65,-0.9579553945522018,1.1443056789066077,1.1443056064408939
66,-0.9789454192802456,1.1443056789066077,1.1443056209340368
67,-0.999941493005236,1.1443056789066077,1.144305632528551
68,-1.0209436132042435,1.1443056789066077,1.1443056418041624
69,-1.0419517774251452,1.1443056789066077,1.1443056492246515
70,-1.0629659832746505,1.1443056789066077,1.1443056551610429
71,-1.0839862284080979,1.1443056789066077,1.144305659910156
72,-1.1050125105208457,1.1443056789066077,1.1443056637094464
73,-1.1260448273410668,1.1443056789066077,1.1443056667488787
74,-1.1470831766237553,1.1443056789066077,1.1443056691804245
75,-1.16812755614577,1.1443056789066077,1.1443056711256612
76,-1.1891779637017525,1.1443056789066077,1.1443056726818506
77,-1.210234397100778,1.1443056789066077,1.144305673926802
78,-1.2312968541636171,1.1443056789066077,1.1443056749227631
79,-1.252365332720502,1.1443056789066077,1.144305675719532
80,-1.27343983060931,1.1443056789066077,1.1443056763569472
81,-1.2945203456740884,1.1443056789066077,1.1443056768668793
82,-1.3156068757638582,1.1443056789066077,1.144305677274825
83,-1.3366994187316472,1.1443056789066077,1.1443056776011815
84,-1.3577979724337081,1.1443056789066077,1.144305677862267
85,-1.378902534728887,1.1443056789066077,1.1443056780711351
86,-1.4000131034781145,1.1443056789066077,1.1443056782382297
87,-1.421129676543996,1.1443056789066077,1.1443056783719054
88,-1.4422522517904819,1.1443056789066077,1.144305678478846
89,-1.4633808270826012,1.1443056789066077,1.1443056785643984
90,-1.4845154002862488,1.1443056789066077,1.1443056786328403
91,-1.5056559692680143,1.1443056789066077,1.1443056786875938
92,-1.5268025318950433,1.1443056789066077,1.1443056787313965
93,-1.5479550860349283,1.1443056789066077,1.1443056787664387
94,-1.5691136295556183,1.1443056789066077,1.1443056787944725
95,-1.5902781603253493,1.1443056789066077,1.1443056788168997
96,-1.6114486762125864,1.1443056789066077,1.1443056788348414
97,-1.632625175085978,1.1443056789066077,1.1443056788491948
98,-1.6538076548143192,1.1443056789066077,1.1443056788606774
99,-1.6749961132665232,1.1443056789066077,1.1443056788698636
100,-1.6961905483115967,1.1443056789066077,1.1443056788772124
101,-1.7173909578186213,1.1443056789066077,1.1443056788830914
102,-1.7385973396567391,1.1443056789066077,1.1443056788877948
103,-1.75980969169514,1.1443056789066077,1.1443056788915573
104,-1.7810280118030517,1.1443056789066077,1.1443056788945674
105,-1.8022522978497328,1.1443056789066077,1.1443056788969754
106,-1.8234825477044663,1.1443056789066077,1.144305678898902
107,-1.844718759236554,1.1443056789066077,1.144305678900443
108,-1.865960930315313,1.1443056789066077,1.1443056789016761
109,-1.8872090588100732,1.1443056789066077,1.1443056789026624
110,-1.9084631425901735,1.1443056789066077,1.1443056789034516
111,-1.92972317952496,1.1443056789066077,1.1443056789040829
112,-1.9509891674837856,1.1443056789066077,1.1443056789045878
113,-1.972261104336007,1.1443056789066077,1.144305678904992
114,-1.9935389879509846,1.1443056789066077,1.1443056789053152
115,-2.0148228161980817,1.1443056789066077,1.1443056789055737
116,-2.036112586946663,1.1443056789066077,1.1443056789057806
117,-2.057408298066095,1.1443056789066077,1.144305678905946
118,-2.0787099474257458,1.1443056789066077,1.1443056789060784
119,-2.1000175328949826,1.1443056789066077,1.1443056789061843
120,-2.1213310523431743,1.1443056789066077,1.144305678906269
121,-2.1426505036396897,1.1443056789066077,1.1443056789063368
122,-2.163975884653897,1.1443056789066077,1.144305678906391
123,-2.1853071932551646,1.1443056789066077,1.1443056789064343
124,-2.2066444273128605,1.1443056789066077,1.144305678906469
125,-2.227987584696352,1.1443056789066077,1.1443056789064967
126,-2.249336663275006,1.1443056789066077,1.144305678906519
127,-2.2706916609181893,1.1443056789066077,1.1443056789065367
128,-2.2920525754952674,1.1443056789066077,1.1443056789065509
129,-2.313419404875605,1.1443056789066077,1.1443056789065622
130,-2.334792146928567,1.1443056789066077,1.1443056789065713
131,-2.356170799523516,1.1443056789066077,1.1443056789065786
132,-2.377555360529815,1.1443056789066077,1.1443056789065844
133,-2.398945827816826,1.1443056789066077,1.144305678906589
134,-2.42034219925391,1.1443056789066077,1.1443056789065928
135,-2.441744472710427,1.1443056789066077,1.144305678906596
136,-2.4631526460557365,1.1443056789066077,1.1443056789065984
137,-2.484566717159196,1.1443056789066077,1.1443056789066004
138,-2.5059866838901637,1.1443056789066077,1.144305678906602
139,-2.527412544117995,1.1443056789066077,1.144305678906603
140,-2.548844295712046,1.1443056789066077,1.144305678906604
141,-2.5702819365416705,1.1443056789066077,1.1443056789066048
142,-2.5917254644762227,1.1443056789066077,1.1443056789066055
143,-2.6131748773850543,1.1443056789066077,1.144305678906606
144,-2.634630173137517,1.1443056789066077,1.1443056789066064
145,-2.656091349602961,1.1443056789066077,1.1443056789066066
146,-2.6775584046507355,1.1443056789066077,1.1443056789066068
147,-2.6990313361501888,1.1443056789066077,1.144305678906607
148,-2.720510141970668,1.1443056789066077,1.1443056789066073
149,-2.741994819981519,1.1443056789066077,1.1443056789066075
150,-2.763485368052087,1.1443056789066077,1.1443056789066075
151,-2.784981784051716,1.1443056789066077,1.1443056789066075
152,-2.8064840658497485,1.1443056789066077,1.1443056789066075
153,-2.8279922113155256,1.1443056789066077,1.1443056789066075
154,-2.849506218318388,1.1443056789066077,1.1443056789066075
155,-2.8710260847276756,1.1443056789066077,1.1443056789066075
156,-2.8925518084127257,1.1443056789066077,1.1443056789066075
157,-2.9140833872428757,1.1443056789066077,1.1443056789066075
158,-2.9356208190874615,1.1443056789066077,1.1443056789066075
159,-2.9571641018158172,1.1443056789066077,1.1443056789066075
160,-2.978713233297276,1.1443056789066077,1.1443056789066075
161,-3.0002682114011705,1.1443056789066077,1.1443056789066075
162,-3.021829033996831,1.1443056789066077,1.1443056789066075
163,-3.0433956989535873,1.1443056789066077,1.1443056789066075
164,-3.0649682041407678,1.1443056789066077,1.1443056789066075
165,-3.0865465474277,1.1443056789066077,1.1443056789066075
166,-3.108130726683709,1.1443056789066077,1.1443056789066075
167,-3.129720739778119,1.1443056789066077,1.1443056789066075
168,-3.151316584580254,1.1443056789066077,1.1443056789066075
169,-3.172918258959436,1.1443056789066077,1.1443056789066075
170,-3.1945257607849844,1.1443056789066077,1.1443056789066075
171,-3.2161390879262193,1.1443056789066077,1.1443056789066075
172,-3.237758238252458,1.1443056789066077,1.1443056789066075
173,-3.2593832096330178,1.1443056789066077,1.1443056789066075
174,-3.2810139999372128,1.1443056789066077,1.1443056789066075
175,-3.302650607034357,1.1443056789066077,1.1443056789066075
176,-3.324293028793763,1.1443056789066077,1.1443056789066075
177,-3.3459412630847414,1.1443056789066077,1.1443056789066075
178,-3.3675953077766017,1.1443056789066077,1.1443056789066075
179,-3.389255160738652,1.1443056789066077,1.1443056789066075
180,-3.4109208198401992,1.1443056789066077,1.1443056789066075
181,-3.432592282950548,1.1443056789066077,1.1443056789066075
182,-3.454269547939002,1.1443056789066077,1.1443056789066075
183,-3.475952612674864,1.1443056789066077,1.1443056789066075
184,-3.4976414750274345,1.1443056789066077,1.1443056789066075
185,-3.5193361328660124,1.1443056789066077,1.1443056789066075
186,-3.5410365840598956,1.1443056789066077,1.1443056789066075
187,-3.5627428264783805,1.1443056789066077,1.1443056789066075
188,-3.5844548579907616,1.1443056789066077,1.1443056789066075
189,-3.6061726764663318,1.1443056789066077,1.1443056789066075
190,-3.627896279774383,1.1443056789066077,1.1443056789066075
