,total_score_hist,u_hist,speed_hist
0,0.0,1.2597143368180395,1.0
1,0.0,1.2597143368180395,1.051942867363608
2,0.0,1.2597143368180395,1.0934971612544944
3,0.0,1.2597143368180395,1.1267405963672035
4,0.0,1.2597143368180395,1.1533353444573706
5,2.3860937388951758e-05,1.2597143368180395,1.1746111429295045
6,0.0010806629608938042,1.2597143368180395,1.1916317817072115
7,0.010268863317285559,1.2597143368180395,1.205248292729377
8,0.037303850247796685,1.2597143368180395,1.2161415015471095
9,0.07496775214484964,1.2597143368180395,1.2248560686012955
10,0.11284610481871854,1.2597143368180395,1.2318277222446443
11,0.1508960317013357,1.2597143368180395,1.2374050451593235
12,0.18908323155117646,1.2597143368180395,1.2418669034910668
13,0.2272890848547705,1.2597143368180395,1.2454363901564613
14,0.2653685476424151,1.2597143368180395,1.248291979488777
15,0.30326183073369956,1.2597143368180395,1.2505764509546295
16,0.34098357996349654,1.2597143368180395,1.2524040281273117
17,0.3788626999335967,1.2597143368180395,1.2538660898654572
18,0.4179707027513816,1.2597143368180395,1.2550357392559737
19,0.4600293176547749,1.2597143368180395,1.255971458768387
20,0.5061262586079234,1.2597143368180395,1.2567200343783176
21,0.5555634611815718,1.2597143368180395,1.2573188948662621
22,0.6066089616728861,1.2597143368180395,1.2577979832566177
23,0.6574221770053369,1.2597143368180395,1.2581812539689021
24,0.7078019582784325,1.2597143368180395,1.2584878705387297
25,0.7576902672326682,1.2597143368180395,1.2587331637945918
26,0.8069669171377297,1.2597143368180395,1.2589293983992813
27,0.8555351467237103,1.2597143368180395,1.259086386083033
28,0.9033539857367497,1.2597143368180395,1.2592119762300344
29,0.9504177593193441,1.2597143368180395,1.2593124483476354
30,0.9967327695252017,1.2597143368180395,1.2593928260417164
31,1.042309081754827,1.2597143368180395,1.259457128196981
32,1.087159402386984,1.2597143368180395,1.2595085699211928
33,1.1312989468666463,1.2597143368180395,1.2595497233005621
34,1.1747452659243185,1.2597143368180395,1.2595826460040578
35,1.2175180318151633,1.2597143368180395,1.2596089841668543
36,1.2596387898759664,1.2597143368180395,1.2596300546970913
37,1.3011306832263876,1.2597143368180395,1.2596469111212811
38,1.342018159997066,1.2597143368180395,1.259660396260633
39,1.382326673057702,1.2597143368180395,1.2596711843721144
40,1.422082381942607,1.2597143368180395,1.2596798148612995
41,1.4613118656998039,1.2597143368180395,1.2596867192526475
42,1.5000418539331364,1.2597143368180395,1.259692242765726
43,1.5382989815833081,1.2597143368180395,1.2596966615761889
44,1.576109571201801,1.2597143368180395,1.2597001966245591
45,1.613499444771164,1.2597143368180395,1.2597030246632552
46,1.6504937656287575,1.2597143368180395,1.2597052870942123
47,1.687116909823651,1.2597143368180395,1.2597070970389779
48,1.7233923653015155,1.2597143368180395,1.2597085449947902
49,1.7593426566615726,1.2597143368180395,1.2597097033594402
50,1.7949892928330229,1.2597143368180395,1.2597106300511602
51,1.8303527348341007,1.2597143368180395,1.2597113714045363
52,1.865452380759108,1.2597143368180395,1.259711964487237
53,1.9003065652430693,1.2597143368180395,1.2597124389533976
54,1.9349325708405662,1.2597143368180395,1.259712818526326
55,1.9693466489920057,1.2597143368180395,1.2597131221846687
56,2.0035640485113064,1.2597143368180395,1.259713365111343
57,2.037599049794644,1.2597143368180395,1.2597135594526825
