,total_score_hist,u_hist,speed_hist
0,0.0,1.25473976576903,1.0
1,0.0,1.25473976576903,1.050947953153806
2,0.0,1.25473976576903,1.0917063156768507
3,0.0,1.25473976576903,1.1243130056952868
4,0.0,1.25473976576903,1.1503983577100354
5,1.9284966356436105e-05,1.25473976576903,1.1712666393218343
6,0.0008925909233053204,1.25473976576903,1.1879612646112734
7,0.008652134903221266,1.25473976576903,1.2013169648428248
8,0.031912119478072105,1.25473976576903,1.2120015250280658
9,0.06464629628796592,1.25473976576903,1.2205491731762588
10,0.09756443161172247,1.25473976576903,1.227387291694813
11,0.1306298379234131,1.25473976576903,1.2328577865096566
12,0.16381316546346297,1.25473976576903,1.2372341823615314
13,0.19709093668986963,1.25473976576903,1.2407352990430311
14,0.2304445427103754,1.25473976576903,1.2435361923882309
15,0.2638634199671375,1.25473976576903,1.245776907064391
16,0.2973854302904083,1.25473976576903,1.2475694788053189
17,0.3312842753287148,1.25473976576903,1.2490035361980611
18,0.36642629977028235,1.25473976576903,1.250150782112255
19,0.40425081306488425,1.25473976576903,1.25106857884361
20,0.44575945771865033,1.25473976576903,1.251802816228694
21,0.4904969784097114,1.25473976576903,1.252390206136761
22,0.5370854449286234,1.25473976576903,1.2528601180632148
23,0.5845212579328455,1.25473976576903,1.253236047604378
24,0.6324812713760206,1.25473976576903,1.2535367912373085
25,0.6808441711070498,1.25473976576903,1.253777386143653
26,0.7294433810853703,1.25473976576903,1.2539698620687285
27,0.7781340858194412,1.25473976576903,1.2541238428087889
28,0.8268484312768677,1.25473976576903,1.254247027400837
29,0.8755689314278178,1.25473976576903,1.2543455750744759
30,0.9242931189573295,1.25473976576903,1.2544244132133868
31,0.9730204041320704,1.25473976576903,1.2544874837245157
32,1.0217503152145453,1.25473976576903,1.2545379401334187
33,1.0704824748686466,1.25473976576903,1.2545783052605408
34,1.1192165812824024,1.25473976576903,1.2546105973622388
35,1.1679523930651732,1.25473976576903,1.254636431043597
36,1.2166897171647906,1.25473976576903,1.2546570979886837
37,1.2654283992008675,1.25473976576903,1.2546736315447529
38,1.3141683157311763,1.25473976576903,1.2546868583896083
39,1.362909368064566,1.25473976576903,1.2546974398654926
40,1.4116514773111613,1.25473976576903,1.2547059050462002
41,1.4603945804224234,1.25473976576903,1.2547126771907662
42,1.5091386270231284,1.25473976576903,1.2547180949064192
43,1.5578835768768917,1.25473976576903,1.2547224290789414
44,1.6066293978585482,1.25473976576903,1.254725896416959
45,1.6553760643320221,1.25473976576903,1.2547286702873732
46,1.7041235558525982,1.25473976576903,1.2547308893837048
47,1.7528718561287189,1.25473976576903,1.2547326646607697
48,1.8016209521914062,1.25473976576903,1.254734084882422
49,1.8503708337297866,1.25473976576903,1.2547352210597436
50,1.8991214925595021,1.25473976576903,1.254736130001601
51,1.9478729221974305,1.25473976576903,1.2547368571550868
52,1.9966251175214558,1.25473976576903,1.2547374388778754
53,2.045378074498279,1.25473976576903,1.2547379042561064
54,2.094131789965665,1.25473976576903,1.2547382765586912
55,2.142886261458233,1.25473976576903,1.254738574400759
56,2.1916414870680914,1.25473976576903,1.2547388126744132
57,2.2403974653333383,1.25473976576903,1.2547390032933365
58,2.2891541951488654,1.25473976576903,1.2547391557884753
59,2.3379116756949965,1.25473976576903,1.2547392777845863
60,2.3866699063803978,1.25473976576903,1.254739375381475
61,2.435428886796407,1.25473976576903,1.2547394534589862
62,2.4841886166804934,1.25473976576903,1.254739515920995
63,2.5329490958870284,1.25473976576903,1.2547395658906022
64,2.5817103243638986,1.25473976576903,1.2547396058662876
65,2.6304723021337972,1.25473976576903,1.254739637846836
66,2.679235029279258,1.25473976576903,1.254739663431275
67,2.72799850593068,1.25473976576903,1.2547396838988263
68,2.7767627322567487,1.25473976576903,1.254739700272867
69,2.825527708456773,1.25473976576903,1.2547397133720999
70,2.8742934347545526,1.25473976576903,1.2547397238514861
71,2.9230599113934748,1.25473976576903,1.2547397322349951
72,2.971827138632589,1.25473976576903,1.2547397389418022
73,3.0205951167434697,1.25473976576903,1.2547397443072477
74,3.0693638460077017,1.25473976576903,1.2547397485996044
75,3.118133326714874,1.25473976576903,1.2547397520334895
76,3.1669035591609704,1.25473976576903,1.2547397547805978
77,3.215674543647084,1.25473976576903,1.2547397569782843
78,3.26444628047839,1.25473976576903,1.2547397587364335
79,3.313218769963319,1.25473976576903,1.2547397601429529
80,3.3619920124129026,1.25473976576903,1.2547397612681683
81,3.4107660081402447,1.25473976576903,1.2547397621683407
82,3.4595407574600996,1.25473976576903,1.2547397628884784
83,3.508316260688536,1.25473976576903,1.2547397634645887
84,3.5570925181426656,1.25473976576903,1.254739763925477
85,3.6058695301404295,1.25473976576903,1.2547397642941878
86,3.6546472970004236,1.25473976576903,1.2547397645891563
87,3.703425819041762,1.25473976576903,1.254739764825131
88,3.7522050965839653,1.25473976576903,1.2547397650139107
89,3.8009851299468727,1.25473976576903,1.2547397651649348
90,3.8497659194505713,1.25473976576903,1.2547397652857537
91,3.898547465415339,1.25473976576903,1.2547397653824088
92,3.9473297681616,1.25473976576903,1.2547397654597332
93,3.9961128280098883,1.25473976576903,1.2547397655215926
94,4.044896645280818,1.25473976576903,1.2547397655710801
95,4.0936812202950605,1.25473976576903,1.2547397656106702
96,4.142466553373327,1.25473976576903,1.2547397656423422
97,4.191252644836353,1.25473976576903,1.2547397656676798
98,4.240039495004883,1.25473976576903,1.2547397656879498
99,4.288827104199668,1.25473976576903,1.2547397657041657
100,4.337615472741452,1.25473976576903,1.2547397657171384
101,4.386404600950967,1.25473976576903,1.2547397657275168
102,4.435194489148931,1.25473976576903,1.2547397657358195
103,4.483985137656042,1.25473976576903,1.2547397657424617
104,4.532776546792972,1.25473976576903,1.2547397657477752
105,4.58156871688037,1.25473976576903,1.254739765752026
106,4.630361648238857,1.25473976576903,1.254739765755427
107,4.679155341189023,1.25473976576903,1.2547397657581474
108,4.727949796051431,1.25473976576903,1.2547397657603239
109,4.776745013146607,1.25473976576903,1.2547397657620651
110,4.82554099279505,1.25473976576903,1.2547397657634582
111,4.874337735317221,1.25473976576903,1.2547397657645725
112,4.923135241033551,1.25473976576903,1.2547397657654642
113,4.971933510264434,1.25473976576903,1.2547397657661774
114,5.020732543330232,1.25473976576903,1.254739765766748
115,5.0695323405512696,1.25473976576903,1.2547397657672046
116,5.118332902247837,1.25473976576903,1.2547397657675696
117,5.16713422874019,1.25473976576903,1.2547397657678618
118,5.215936320348549,1.25473976576903,1.2547397657680954
119,5.264739177393096,1.25473976576903,1.2547397657682824
120,5.313542800193981,1.25473976576903,1.254739765768432
121,5.362347189071317,1.25473976576903,1.2547397657685515
122,5.411152344345178,1.25473976576903,1.2547397657686474
123,5.459958266335605,1.25473976576903,1.2547397657687238
124,5.5087649553626035,1.25473976576903,1.254739765768785
125,5.55757241174614,1.25473976576903,1.254739765768834
126,5.606380635806146,1.25473976576903,1.254739765768873
127,5.6551896278625176,1.25473976576903,1.2547397657689046
128,5.703999388235113,1.25473976576903,1.2547397657689299
129,5.752809917243756,1.25473976576903,1.2547397657689499
130,5.801621215208231,1.25473976576903,1.2547397657689658
131,5.8504332824482885,1.25473976576903,1.2547397657689787
132,5.899246119283642,1.25473976576903,1.254739765768989
133,5.948059726033968,1.25473976576903,1.2547397657689974
134,5.9968741030189054,1.25473976576903,1.254739765769004
135,6.045689250558058,1.25473976576903,1.2547397657690094
136,6.094505168970993,1.25473976576903,1.2547397657690134
137,6.143321858577238,1.25473976576903,1.254739765769017
138,6.192139319696288,1.25473976576903,1.2547397657690196
139,6.240957552647599,1.25473976576903,1.2547397657690218
140,6.2897765577505895,1.25473976576903,1.2547397657690236
141,6.338596335324643,1.25473976576903,1.254739765769025
142,6.387416885689104,1.25473976576903,1.2547397657690258
143,6.436238209163283,1.25473976576903,1.2547397657690267
144,6.485060306066449,1.25473976576903,1.2547397657690276
145,6.533883176717839,1.25473976576903,1.254739765769028
146,6.582706821436649,1.25473976576903,1.2547397657690285
147,6.631531240542041,1.25473976576903,1.254739765769029
148,6.680356434353138,1.25473976576903,1.2547397657690293
149,6.729182403189026,1.25473976576903,1.2547397657690293
150,6.778009147368754,1.25473976576903,1.2547397657690293
151,6.8268366672113325,1.25473976576903,1.2547397657690293
152,6.875664963035739,1.25473976576903,1.2547397657690293
153,6.924494035160908,1.25473976576903,1.2547397657690293
154,6.973323883905741,1.25473976576903,1.2547397657690293
155,7.0221545095891,1.25473976576903,1.2547397657690293
156,7.070985912529811,1.25473976576903,1.2547397657690293
157,7.1198180930466615,1.25473976576903,1.2547397657690293
158,7.168651051458401,1.25473976576903,1.2547397657690293
159,7.217484788083743,1.25473976576903,1.2547397657690293
160,7.266319303241363,1.25473976576903,1.2547397657690293
161,7.315154597249898,1.25473976576903,1.2547397657690293
162,7.363990670427948,1.25473976576903,1.2547397657690293
163,7.4128275230940766,1.25473976576903,1.2547397657690293
164,7.461665155566807,1.25473976576903,1.2547397657690293
165,7.510503568164628,1.25473976576903,1.2547397657690293
166,7.559342761205987,1.25473976576903,1.2547397657690293
167,7.608182735009297,1.25473976576903,1.2547397657690293
168,7.657023489892931,1.25473976576903,1.2547397657690293
169,7.705865026175226,1.25473976576903,1.2547397657690293
170,7.754707344174478,1.25473976576903,1.2547397657690293
171,7.803550444208949,1.25473976576903,1.2547397657690293
172,7.85239432659686,1.25473976576903,1.2547397657690293
173,7.901238991656395,1.25473976576903,1.2547397657690293
174,7.9500844397057016,1.25473976576903,1.2547397657690293
175,7.998930671062887,1.25473976576903,1.2547397657690293
176,8.04777768604602,1.25473976576903,1.2547397657690293
177,8.096625484973135,1.25473976576903,1.2547397657690293
178,8.145474068162224,1.25473976576903,1.2547397657690293
179,8.194323435931244,1.25473976576903,1.2547397657690293
180,8.24317358859811,1.25473976576903,1.2547397657690293
181,8.292024526480702,1.25473976576903,1.2547397657690293
182,8.340876249896862,1.25473976576903,1.2547397657690293
183,8.389728759164392,1.25473976576903,1.2547397657690293
184,8.438582054601055,1.25473976576903,1.2547397657690293
185,8.487436136524575,1.25473976576903,1.2547397657690293
186,8.536291005252643,1.25473976576903,1.2547397657690293
187,8.585146661102906,1.25473976576903,1.2547397657690293
188,8.634003104392974,1.25473976576903,1.2547397657690293
189,8.68286033544042,1.25473976576903,1.2547397657690293
190,8.731718354562776,1.25473976576903,1.2547397657690293
191,8.780577162077538,1.25473976576903,1.2547397657690293
192,8.82943675830216,1.25473976576903,1.2547397657690293
193,8.878297143554061,1.25473976576903,1.2547397657690293
194,8.927158318150617,1.25473976576903,1.2547397657690293
195,8.97602028240917,1.25473976576903,1.2547397657690293
196,9.02488303664702,1.25473976576903,1.2547397657690293
197,9.073746581181432,1.25473976576903,1.2547397657690293
198,9.122610916329625,1.25473976576903,1.2547397657690293
199,9.171476042408788,1.25473976576903,1.2547397657690293
200,9.220341959736063,1.25473976576903,1.2547397657690293
201,9.269208668628558,1.25473976576903,1.2547397657690293
202,9.31807616940334,1.25473976576903,1.2547397657690293
203,9.36694446237744,1.25473976576903,1.2547397657690293
204,9.415813547867845,1.25473976576903,1.2547397657690293
205,9.464683426191508,1.25473976576903,1.2547397657690293
206,9.513554097665338,1.25473976576903,1.2547397657690293
207,9.56242556260621,1.25473976576903,1.2547397657690293
208,9.611297821330954,1.25473976576903,1.2547397657690293
209,9.660170874156366,1.25473976576903,1.2547397657690293
210,9.7090447213992,1.25473976576903,1.2547397657690293
211,9.757919363376173,1.25473976576903,1.2547397657690293
212,9.806794800403958,1.25473976576903,1.2547397657690293
213,9.855671032799194,1.25473976576903,1.2547397657690293
214,9.904548060878478,1.25473976576903,1.2547397657690293
215,9.953425884958367,1.25473976576903,1.2547397657690293
216,10.002304505355381,1.25473976576903,1.2547397657690293
217,10.051183922385999,1.25473976576903,1.2547397657690293
218,10.100064136366658,1.25473976576903,1.2547397657690293
219,10.14894514761376,1.25473976576903,1.2547397657690293
220,10.197826956443665,1.25473976576903,1.2547397657690293
221,10.246709563172693,1.25473976576903,1.2547397657690293
222,10.295592968117127,1.25473976576903,1.2547397657690293
223,10.344477171593205,1.25473976576903,1.2547397657690293
224,10.393362173917131,1.25473976576903,1.2547397657690293
225,10.442247975405067,1.25473976576903,1.2547397657690293
