,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.3228458666612164,1.066
2,0.0,1.33,1.1173691733322433
3,0.0,1.33,1.1598953386657946
4,0.0,1.33,1.1939162709326356
5,4.162173435509545e-05,1.33,1.2211330167461085
6,0.0014466837735263134,1.3284785789841163,1.242906413396887
7,0.010807451225643173,1.33,1.2600208465143328
8,0.032865594807991616,1.3290701403917058,1.2740166772114663
9,0.060372226630528686,1.3291336438620287,1.2850273698475143
10,0.08806512877297429,1.3232854491416988,1.2938486246504173
11,0.11588155359182875,1.1558080737608696,1.2997359895486738
12,0.14307958090436818,1.2937794855090403,1.270950406391113
13,0.17037307950836678,1.2782557982925153,1.2755162222146985
14,0.19767866235390125,0.7572167968750001,1.276064137430262
15,0.22279657349562146,0.9327847871184314,1.1722946693192096
16,0.24709819657760693,1.1179058902536685,1.124392692879054
17,0.27220894194981415,1.0890356875976157,1.123095332353977
18,0.29938781204414194,1.0386007557083747,1.1162834034027047
19,0.330205910326722,0.7435592973959603,1.1007468738638386
20,0.3636690594724202,0.7097367534637268,1.029309358570263
21,0.39909639114513235,0.7,0.9653948375489558
22,0.4333860659169938,0.7,0.9123158700391647
23,0.4658844440745262,0.7,0.8698526960313319
24,0.49714787085193773,0.7099525392633403,0.8358821568250655
25,0.527764618578885,0.7103315989286921,0.8106962333127206
26,0.5581706321266859,0.7062864701767905,0.7906233064359149
27,0.5886916276390538,0.7296819308883384,0.7737559391840901
28,0.6196139827675656,0.7499446383251365,0.7649411375249399
29,0.6510808071776504,0.8036477866053032,0.7619418376849791
30,0.6831732594650981,0.8034471943611372,0.770283027469044
31,0.7157296232269522,0.784879945513121,0.7769158608474627
32,0.748606860453014,0.819919733347692,0.7785086777805944
33,0.7816269462393914,0.824811842509721,0.7867908888940139
34,0.8148868190765595,0.8272147978490424,0.7943950796171554
35,0.8482140996860342,0.7630514014359537,0.8009590232635329
36,0.8814112960852234,0.7843607542607998,0.7933774988980171
37,0.9146235261147229,0.793404935728262,0.7915741499705737
38,0.9477802859142324,0.7710907901612406,0.7919403071221114
39,0.9807657329981089,0.7956382554193291,0.7877704037299373
40,1.0138144774441484,0.8236423860999875,0.7893439740678158
41,1.0471087393903782,0.7967192538375922,0.7962036564742502
42,1.0803862254504606,0.7846690472044423,0.7963067759469187
43,1.113633164871783,0.702668098566949,0.7939792301984234
44,1.1461360824046796,0.8182956586060324,0.7757170038721286
45,1.1789712559884,0.8269554988332589,0.7842327348189094
46,1.2121544979252423,0.7971879483087547,0.7927772876217793
47,1.2453728568966358,0.8000265267671753,0.7936594197591744
48,1.2786423219963292,0.8072981321534372,0.7949328411607747
49,1.3119279867424942,0.7876004019418277,0.7974058993593073
50,1.3451638828690862,0.7952946118940935,0.7954447998758114
51,1.378391270340713,0.7853883660135843,0.7954147622794678
52,1.4116007174786596,0.8039858049912414,0.7934094830262912
53,1.44484466134672,0.7920786447394317,0.7955247474192813
54,1.478074158114178,0.8211166161921516,0.7948355268833114
55,1.5113285243174315,0.7835799202204358,0.8000917447450795
56,1.54447928521972,0.7694942323775369,0.7967893798401507
57,1.5775702690460705,0.79377621121085,0.7913303503476281
58,1.6107197190643008,0.7863565048928567,0.7918195225202725
59,1.6438592001937447,0.8012510191012167,0.7907269189947894
60,1.6770332737724052,0.857350757568388,0.792831739016075
61,1.7103356227044206,0.7637874437160547,0.8057355427265376
62,1.7434133416403308,0.7705841774714866,0.7973459229244411
63,1.7764192710801694,0.8056354389372875,0.7919935738338503
64,1.8094799619135777,0.7954978210668728,0.7947219468545378
65,1.8425374211434038,0.7652145107160484,0.7948771216970049
66,1.8755595714211288,0.7849291653319601,0.7889445995008136
