,total_score_hist,u_hist,speed_hist
0,0.0,1.1949223501065733,1.0
1,0.0,1.1949223501065733,1.0389844700213147
2,0.0,1.1949223501065733,1.0701720460383664
3,0.0,1.1949223501065733,1.0951221068520078
4,0.0,1.1949223501065733,1.115082155502921
5,4.388380929251657e-06,1.1949223501065733,1.1310501944236515
6,0.00027310326431571164,1.1949223501065733,1.143824625560236
7,0.0034845190830740756,1.1949223501065733,1.1540441704695035
8,0.015974170147747345,1.1949223501065733,1.1622198063969176
9,0.03647887833908423,1.1949223501065733,1.1687603151388488
10,0.05707452297880644,1.1949223501065733,1.1739927221323938
11,0.07774275687768346,1.1949223501065733,1.1781786477272298
12,0.0984689022298896,1.1949223501065733,1.1815273882030985
13,0.11924121704220692,1.1949223501065733,1.1842063805837935
14,0.14005032325833977,1.1949223501065733,1.1863495744883494
15,0.16088927661166502,1.1949223501065733,1.1880641296119943
16,0.18176143838192646,1.1949223501065733,1.18943577371091
17,0.20274196017323595,1.1949223501065733,1.1905330889900427
18,0.22420997893704955,1.1949223501065733,1.191410941213349
19,0.2472170915384692,1.1949223501065733,1.1921132229919937
20,0.27334273482211846,1.1949223501065733,1.1926750484149098
21,0.303472234096904,1.1949223501065733,1.1931245087532425
22,0.33679074890789706,1.1949223501065733,1.1934840770239088
23,0.3716876173878742,1.1949223501065733,1.1937717316404417
24,0.40727642958356863,1.1949223501065733,1.194001855333668
25,0.44344130556334516,1.1949223501065733,1.1941859542882491
26,0.4801085503401944,1.1949223501065733,1.1943332334519141
27,0.5170581683094654,1.1949223501065733,1.194451056782846
28,0.5541009573237311,1.1949223501065733,1.1945453154475913
29,0.5911587780534584,1.1949223501065733,1.1946207223793879
30,0.6282182758653814,1.1949223501065733,1.194681047924825
31,0.6652790971317949,1.1949223501065733,1.1947293083611747
32,0.7023409590605805,1.1949223501065733,1.1947679167102545
33,0.7394036355231084,1.1949223501065733,1.1947988033895183
34,0.7764669457182348,1.1949223501065733,1.1948235127329294
35,0.8135307451046335,1.1949223501065733,1.1948432802076583
36,0.8505949181474136,1.1949223501065733,1.1948590941874413
37,0.8876593725159083,1.1949223501065733,1.1948717453712678
38,0.9247240344422294,1.1949223501065733,1.194881866318329
39,0.9617888450083196,1.1949223501065733,1.194889963075978
40,0.9988537571757317,1.1949223501065733,1.194896440482097
41,1.0359187334095388,1.1949223501065733,1.1949016224069924
42,1.0729837437775207,1.1949223501065733,1.1949057679469086
43,1.110048764429549,1.1949223501065733,1.1949090843788417
44,1.1471137763811194,1.1949223501065733,1.194911737524388
45,1.184178764540194,1.1949223501065733,1.1949138600408251
46,1.2212437169286834,1.1949223501065733,1.1949155580539748
47,1.25830862405964,1.1949223501065733,1.1949169164644946
48,1.2953734784390176,1.1949223501065733,1.1949180031929103
49,1.3324382741670808,1.1949223501065733,1.194918872575643
50,1.3695030066195348,1.1949223501065733,1.1949195680818292
51,1.4065676721924303,1.1949223501065733,1.194920124486778
52,1.4436322680980886,1.1949223501065733,1.194920569610737
53,1.4806967922018424,1.1949223501065733,1.1949209257099043
54,1.517761242891427,1.1949223501065733,1.1949212105892382
55,1.5548256189724974,1.1949223501065733,1.1949214384927052
56,1.5918899195850371,1.1949223501065733,1.194921620815479
57,1.6289541441364896,1.1949223501065733,1.1949217666736978
58,1.6660182922482614,1.1949223501065733,1.1949218833602728
59,1.7030823637129247,1.1949223501065733,1.194921976709533
60,1.7401463584599801,1.1949223501065733,1.1949220513889411
61,1.7772102765284672,1.1949223501065733,1.1949221111324677
62,1.8142741180450512,1.1949223501065733,1.194922158927289
63,1.8513378832064946,1.1949223501065733,1.1949221971631458
64,1.8884015722656327,1.1949223501065733,1.1949222277518314
65,1.9254651855201548,1.1949223501065733,1.1949222522227798
66,1.9625287233036295,1.1949223501065733,1.1949222717995385
67,1.9995921859783243,1.1949223501065733,1.1949222874609455
68,2.0366555739294614,1.1949223501065733,1.194922299990071
69,2.073718887560622,1.1949223501065733,1.1949223100133715
70,2.110782127290071,1.1949223501065733,1.1949223180320119
71,2.147845293547815,1.1949223501065733,1.1949223244469243
72,2.184908386773251,1.1949223501065733,1.194922329578854
73,2.2219714074132817,1.1949223501065733,1.194922333684398
74,2.2590343559208126,1.1949223501065733,1.194922336968833
75,2.2960972327535445,1.1949223501065733,1.1949223395963813
76,2.3331600383730122,1.1949223501065733,1.1949223416984198
77,2.3702227732438117,1.1949223501065733,1.1949223433800507
78,2.4072854378329844,1.1949223501065733,1.1949223447253552
79,2.4443480326095233,1.1949223501065733,1.194922345801599
80,2.4814105580439776,1.1949223501065733,1.1949223466625938
81,2.518473014608139,1.1949223501065733,1.1949223473513897
82,2.555535402774786,1.1949223501065733,1.1949223479024265
83,2.592597723017484,1.1949223501065733,1.1949223483432558
84,2.6296599758104238,1.1949223501065733,1.1949223486959193
85,2.6667221616282895,1.1949223501065733,1.19492234897805
86,2.7037842809461576,1.1949223501065733,1.1949223492037548
87,2.7408463342394134,1.1949223501065733,1.1949223493843186
88,2.7779083219836846,1.1949223501065733,1.1949223495287695
89,2.814970244654788,1.1949223501065733,1.1949223496443304
90,2.852032102728688,1.1949223501065733,1.1949223497367791
91,2.8890938966814614,1.1949223501065733,1.194922349810738
92,2.926155626989271,1.1949223501065733,1.194922349869905
93,2.9632172941283432,1.1949223501065733,1.1949223499172388
94,3.0002788985749524,1.1949223501065733,1.1949223499551058
95,3.0373404408054046,1.1949223501065733,1.1949223499853994
96,3.0744019212960274,1.1949223501065733,1.1949223500096342
97,3.1114633405231618,1.1949223501065733,1.194922350029022
98,3.1485246989631537,1.1949223501065733,1.1949223500445323
99,3.1855859970923484,1.1949223501065733,1.1949223500569406
100,3.222647235387087,1.1949223501065733,1.194922350066867
