,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.5474143687842675e-05,1.33,1.2218656000000003
6,0.0019118195219913418,1.33,1.2434924800000005
7,0.014198068430572825,1.33,1.2607939840000004
8,0.04301876110715512,1.33,1.2746351872000004
9,0.07890033966435492,1.33,1.2857081497600003
10,0.11502944867336246,1.33,1.2945665198080003
11,0.15135663834924706,1.33,1.3016532158464003
12,0.18784234914379722,1.33,1.3073225726771203
13,0.22445496652157862,1.33,1.3118580581416963
14,0.26117098739052796,1.33,1.315486446513357
15,0.29800131710787986,1.33,1.3183891572106858
16,0.33515777244459394,1.33,1.3207113257685488
17,0.3734434847974462,1.33,1.322569060614839
18,0.41432222897182436,1.33,1.3240552484918713
19,0.45890987765976854,1.33,1.325244198793497
20,0.5068733271863586,1.33,1.3261953590347977
21,0.5568987094760963,1.33,1.3269562872278382
22,0.60794199665405,1.33,1.3275650297822705
23,0.659573780573842,1.33,1.3280520238258164
24,0.7115999768861463,1.33,1.3284416190606532
25,0.7638433011548269,1.33,1.3287532952485226
26,0.8161724230423975,1.33,1.329002636198818
27,0.8685275971996491,1.33,1.3292021089590544
28,0.9208918251338832,1.33,1.3293616871672436
29,0.9732615906101995,1.33,1.329489349733795
30,1.0256357752891534,1.33,1.329591479787036
31,1.078013601794714,1.33,1.329673183829629
32,1.1303944482072497,1.33,1.3297385470637033
33,1.1827778169740666,1.33,1.3297908376509626
34,1.2351633100372565,1.33,1.32983267012077
35,1.2875506089356368,1.33,1.3298661360966162
36,1.3399394588860851,1.33,1.329892908877293
37,1.392329656048458,1.33,1.3299143271018345
38,1.4447210373374118,1.33,1.3299314616814677
39,1.497113472271775,1.33,1.3299451693451743
40,1.5495068564539756,1.33,1.3299561354761396
41,1.6019011063535293,1.33,1.3299649083809117
42,1.6542961551337851,1.33,1.3299719267047294
43,1.7066919493132857,1.33,1.3299775413637835
44,1.7590884460948273,1.33,1.3299820330910268
45,1.8114856112286837,1.33,1.3299856264728216
46,1.8638834173031666,1.33,1.3299885011782573
47,1.9162818423770591,1.33,1.3299908009426058
48,1.9686808688855486,1.33,1.3299926407540847
49,2.0210804827649653,1.33,1.329994112603268
50,2.0734806727525643,1.33,1.3299952900826144
51,2.125881429826344,1.33,1.3299962320660916
52,2.1782827467568966,1.33,1.3299969856528733
53,2.2306846177488846,1.33,1.3299975885222988
54,2.283087038154218,1.33,1.3299980708178392
