,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.398022208759465e-05,1.33,1.2218656000000003
6,0.0015157045136571156,1.33,1.2434924800000005
7,0.011256373974935455,1.33,1.2607939840000004
8,0.03410593036353095,1.33,1.2746351872000004
9,0.06255396892265419,1.33,1.2857081497600003
10,0.09119891559220239,1.33,1.2945665198080003
11,0.12000155385988724,1.33,1.3016532158464003
12,0.14893051134767812,1.33,1.3073225726771203
13,0.17796071565920205,1.33,1.3118580581416963
14,0.20707347197179912,1.33,1.315486446513357
15,0.23627646356804322,1.33,1.3183891572106858
16,0.2657306067341625,1.33,1.3207113257685488
17,0.2960476157456038,1.33,1.322569060614839
18,0.3283439778257229,1.33,1.3240552484918713
19,0.36347953424542156,1.33,1.325244198793497
20,0.40123865102789635,1.33,1.3261953590347977
21,0.4407060157656384,1.33,1.3269562872278382
22,0.4811913898812401,1.33,1.3275650297822705
23,0.5224137128758247,1.33,1.3280520238258164
24,0.5641708186256856,1.33,1.3284416190606532
25,0.606223110113904,1.33,1.3287532952485226
26,0.6483890474537586,1.33,1.329002636198818
27,0.6905865433124763,1.33,1.3292021089590544
28,0.7327928403527116,1.33,1.3293616871672436
29,0.775003781585135,1.33,1.329489349733795
30,0.8172184028729176,1.33,1.329591479787036
31,0.8594360965304738,1.33,1.329673183829629
32,0.9016563765768015,1.33,1.3297385470637033
33,0.9438788544014065,1.33,1.3297908376509626
34,0.9861032192947116,1.33,1.32983267012077
35,1.0283292228709107,1.33,1.3298661360966162
36,1.0705566666053008,1.33,1.329892908877293
37,1.112785391863522,1.33,1.3299143271018345
38,1.1550152719245286,1.33,1.3299314616814677
39,1.1972462055986808,1.33,1.3299451693451743
40,1.2394781121220177,1.33,1.3299561354761396
41,1.2817109270715363,1.33,1.3299649083809117
42,1.3239445990973135,1.33,1.3299719267047294
43,1.366179087308131,1.33,1.3299775413637835
44,1.4084143591799203,1.33,1.3299820330910268
45,1.45065038888248,1.33,1.3299856264728216
46,1.492887155940818,1.33,1.3299885011782573
47,1.535124644164202,1.33,1.3299908009426058
48,1.5773628407893836,1.33,1.3299926407540847
49,1.619601735795162,1.33,1.329994112603268
50,1.661841321354025,1.33,1.3299952900826144
51,1.704081591393454,1.33,1.3299962320660916
52,1.7463225412449597,1.33,1.3299969856528733
53,1.7885641673633077,1.33,1.3299975885222988
54,1.8308064671018929,1.33,1.3299980708178392
