,total_score_hist,u_hist,speed_hist
55,2.161350499279925,1.33,1.3299984566542713
56,2.2103386854014357,1.33,1.329998765323417
57,2.2593275825683476,1.33,1.3299990122587337
58,2.308317189194634,1.33,1.329999209806987
59,2.3573075040435105,1.33,1.3299993678455897
60,2.406298526157588,1.33,1.329999494276472
61,2.455290254802993,1.33,1.3299995954211776
62,2.5042826894246635,1.33,1.3299996763369422
63,2.553275829610585,1.33,1.3299997410695539
64,2.6022696750631784,1.33,1.329999792855643
65,2.651264225576412,1.33,1.3299998342845145
66,2.7002594810174885,1.33,1.3299998674276117
67,2.749255441312195,1.33,1.3299998939420894
68,2.798252106433184,1.33,1.3299999151536717
69,2.847249476390595,1.33,1.3299999321229374
70,2.8962475512245573,1.33,1.32999994569835
71,2.9452463309991854,1.33,1.32999995655868
72,2.9942458157977803,1.33,1.329999965246944
73,3.043246005718988,1.33,1.3299999721975553
74,3.0922469008737266,1.33,1.3299999777580442
75,3.14124850138273,1.33,1.3299999822064354
76,3.1902508073745794,1.33,1.3299999857651483
77,3.239253818984131,1.33,1.3299999886121188
78,3.288257536351256,1.33,1.3299999908896951
79,3.337261959619837,1.33,1.329999992711756
80,3.3862670889369593,1.33,1.329999994169405
81,3.435272924452267,1.33,1.329999995335524
82,3.484279466317449,1.33,1.3299999962684192
83,3.533286714685825,1.33,1.3299999970147354
84,3.582294669712017,1.33,1.3299999976117884
85,3.631303331551684,1.33,1.3299999980894308
86,3.680312700361311,1.33,1.3299999984715447
87,3.7293227762980408,1.33,1.3299999987772357
88,3.7783335595195386,1.33,1.3299999990217886
89,3.827345050183884,1.33,1.329999999217431
90,3.8763572484494833,1.33,1.3299999993739449
91,3.9253701544750026,1.33,1.329999999499156
92,3.974383768419311,1.33,1.3299999995993248
93,4.023398090441435,1.33,1.3299999996794598
94,4.072413120700527,1.33,1.3299999997435679
95,4.121428859355833,1.33,1.3299999997948544
96,4.170445306566672,1.33,1.3299999998358836
97,4.219462462492417,1.33,1.3299999998687069
98,4.268480327292482,1.33,1.3299999998949656
99,4.317498901126309,1.33,1.3299999999159726
100,4.3665181841533585,1.33,1.329999999932778
101,4.4155381765331025,1.33,1.3299999999462224
102,4.46455887842502,1.33,1.329999999956978
103,4.513580289988591,1.33,1.3299999999655825
104,4.562602411383291,1.33,1.329999999972466
105,4.611625242768591,1.33,1.329999999977973
106,4.660648784303954,1.33,1.3299999999823784
107,4.709673036148834,1.33,1.3299999999859027
108,4.7586979984626705,1.33,1.3299999999887222
109,4.807723671404893,1.33,1.3299999999909777
110,4.856750055134915,1.33,1.3299999999927823
111,4.905777149812137,1.33,1.3299999999942258
112,4.954804955595945,1.33,1.3299999999953807
113,5.003833472645707,1.33,1.3299999999963046
114,5.052862701120776,1.33,1.3299999999970438
115,5.101892641180489,1.33,1.329999999997635
116,5.150923292984166,1.33,1.329999999998108
117,5.199954656691112,1.33,1.3299999999984864
118,5.2489867324606125,1.33,1.3299999999987893
119,5.298019520451938,1.33,1.3299999999990315
120,5.34705302082434,1.33,1.3299999999992254
121,5.396087233737056,1.33,1.3299999999993803
122,5.445122159349302,1.33,1.3299999999995042
123,5.494157797820281,1.33,1.3299999999996035
124,5.543194149309176,1.33,1.3299999999996828
125,5.592231213975155,1.33,1.3299999999997463
126,5.641268991977366,1.33,1.3299999999997971
127,5.690307483474943,1.33,1.3299999999998378
128,5.739346688627001,1.33,1.3299999999998702
129,5.788386607592637,1.33,1.3299999999998962
130,5.837427240530932,1.33,1.329999999999917
131,5.886468587600951,1.33,1.3299999999999337
132,5.935510648961739,1.33,1.329999999999947
133,5.9845534247723275,1.33,1.3299999999999577
134,6.033596915191728,1.33,1.329999999999966
135,6.082641120378936,1.33,1.329999999999973
136,6.13168604049293,1.33,1.3299999999999785
137,6.180731675692671,1.33,1.329999999999983
138,6.2297780261371045,1.33,1.3299999999999865
139,6.278825091985158,1.33,1.3299999999999892
140,6.327872873395741,1.33,1.3299999999999914
141,6.376921370527747,1.33,1.3299999999999932
142,6.425970583540055,1.33,1.3299999999999945
143,6.475020512591524,1.33,1.3299999999999956
144,6.5240711578409964,1.33,1.3299999999999965
145,6.5731225194473,1.33,1.3299999999999972
146,6.622174597569244,1.33,1.3299999999999979
147,6.671227392365622,1.33,1.3299999999999983
148,6.72028090399521,1.33,1.3299999999999987
149,6.769335132616768,1.33,1.329999999999999
150,6.818390078389039,1.33,1.3299999999999992
151,6.86744574147075,1.33,1.3299999999999994
152,6.916502122020609,1.33,1.3299999999999996
153,6.965559220197312,1.33,1.3299999999999998
154,7.014617036159534,1.33,1.3299999999999998
155,7.063675570065937,1.33,1.3299999999999998
156,7.112734822075163,1.33,1.3299999999999998
157,7.161794792345842,1.33,1.3299999999999998
158,7.2108554810365835,1.33,1.3299999999999998
159,7.259916888305982,1.33,1.3299999999999998
160,7.308979014312618,1.33,1.3299999999999998
161,7.358041859215051,1.33,1.3299999999999998
162,7.407105423171829,1.33,1.3299999999999998
163,7.4561697063414805,1.33,1.3299999999999998
164,7.505234708882519,1.33,1.3299999999999998
165,7.554300430953441,1.33,1.3299999999999998
166,7.60336687271273,1.33,1.3299999999999998
167,7.652434034318849,1.33,1.3299999999999998
168,7.701501915930247,1.33,1.3299999999999998
169,7.7505705177053565,1.33,1.3299999999999998
170,7.7996398398025955,1.33,1.3299999999999998
171,7.848709882380363,1.33,1.3299999999999998
172,7.897780645597044,1.33,1.3299999999999998
173,7.946852129611009,1.33,1.3299999999999998
174,7.995924334580609,1.33,1.3299999999999998
175,8.04499726066418,1.33,1.3299999999999998
176,8.094070908020045,1.33,1.3299999999999998
177,8.143145276806509,1.33,1.3299999999999998
178,8.19222036718186,1.33,1.3299999999999998
179,8.241296179304374,1.33,1.3299999999999998
180,8.290372713332307,1.33,1.3299999999999998
181,8.339449969423901,1.33,1.3299999999999998
182,8.388527947737384,1.33,1.3299999999999998
183,8.437606648430965,1.33,1.3299999999999998
184,8.486686071662838,1.33,1.3299999999999998
185,8.535766217591185,1.33,1.3299999999999998
186,8.584847086374168,1.33,1.3299999999999998
187,8.633928678169937,1.33,1.3299999999999998
188,8.683010993136625,1.33,1.3299999999999998
189,8.732094031432347,1.33,1.3299999999999998
190,8.781177793215207,1.33,1.3299999999999998
191,8.83026227864329,1.33,1.3299999999999998
192,8.879347487874666,1.33,1.3299999999999998
193,8.928433421067394,1.33,1.3299999999999998
194,8.977520078379513,1.33,1.3299999999999998
195,9.026607459969046,1.33,1.3299999999999998
196,9.075695565994005,1.33,1.3299999999999998
197,9.124784396612384,1.33,1.3299999999999998
198,9.173873951982161,1.33,1.3299999999999998
199,9.222964232261301,1.33,1.3299999999999998
200,9.272055237607752,1.33,1.3299999999999998
201,9.321146968179448,1.33,1.3299999999999998
202,9.37023942413431,1.33,1.3299999999999998
203,9.419332605630238,1.33,1.3299999999999998
204,9.468426512825122,1.33,1.3299999999999998
205,9.517521145876835,1.33,1.3299999999999998
206,9.566616504943234,1.33,1.3299999999999998
207,9.615712590182165,1.33,1.3299999999999998
208,9.664809401751455,1.33,1.3299999999999998
209,9.713906939808918,1.33,1.3299999999999998
210,9.763005204512353,1.33,1.3299999999999998
211,9.812104196019543,1.33,1.3299999999999998
212,9.861203914488257,1.33,1.3299999999999998
213,9.91030436007625,1.33,1.3299999999999998
214,9.95940553294126,1.33,1.3299999999999998
215,10.008507433241013,1.33,1.3299999999999998
216,10.057610061133218,1.33,1.3299999999999998
217,10.106713416775571,1.33,1.3299999999999998
218,10.155817500325755,1.33,1.3299999999999998
219,10.204922311941433,1.33,1.3299999999999998
220,10.254027851780256,1.33,1.3299999999999998
221,10.303134119999863,1.33,1.3299999999999998
222,10.352241116757876,1.33,1.3299999999999998
223,10.401348842211902,1.33,1.3299999999999998
224,10.450457296519536,1.33,1.3299999999999998
225,10.499566479838355,1.33,1.3299999999999998
226,10.548676392325927,1.33,1.3299999999999998
227,10.597787034139799,1.33,1.3299999999999998
228,10.646898405437508,1.33,1.3299999999999998
229,10.696010506376574,1.33,1.3299999999999998
230,10.745123337114507,1.33,1.3299999999999998
231,10.794236897808798,1.33,1.3299999999999998
232,10.843351188616925,1.33,1.3299999999999998
233,10.892466209696355,1.33,1.3299999999999998
234,10.941581961204538,1.33,1.3299999999999998
235,10.990698443298909,1.33,1.3299999999999998
236,11.03981565613689,1.33,1.3299999999999998
237,11.08893359987589,1.33,1.3299999999999998
238,11.138052274673303,1.33,1.3299999999999998
239,11.187171680686507,1.33,1.3299999999999998
240,11.236291818072871,1.33,1.3299999999999998
241,11.285412686989746,1.33,1.3299999999999998
242,11.334534287594469,1.33,1.3299999999999998
243,11.383656620044365,1.33,1.3299999999999998
244,11.432779684496744,1.33,1.3299999999999998
245,11.481903481108903,1.33,1.3299999999999998
246,11.531028010038124,1.33,1.3299999999999998
247,11.580153271441675,1.33,1.3299999999999998
248,11.629279265476812,1.33,1.3299999999999998
249,11.678405992300776,1.33,1.3299999999999998
250,11.727533452070796,1.33,1.3299999999999998
251,11.776661644944085,1.33,1.3299999999999998
252,11.825790571077842,1.33,1.3299999999999998
253,11.874920230629256,1.33,1.3299999999999998
254,11.924050623755498,1.33,1.3299999999999998
255,11.97318175061373,1.33,1.3299999999999998
256,12.022313611361096,1.33,1.3299999999999998
257,12.071446206154729,1.33,1.3299999999999998
258,12.120579535151748,1.33,1.3299999999999998
259,12.16971359850926,1.33,1.3299999999999998
260,12.218848396384356,1.33,1.3299999999999998
261,12.267983928934115,1.33,1.3299999999999998
262,12.317120196315603,1.33,1.3299999999999998
263,12.366257198685872,1.33,1.3299999999999998
264,12.415394936201961,1.33,1.3299999999999998
265,12.464533409020895,1.33,1.3299999999999998
266,12.513672617299687,1.33,1.3299999999999998
267,12.562812561195337,1.33,1.3299999999999998
268,12.61195324086483,1.33,1.3299999999999998
269,12.66109465646514,1.33,1.3299999999999998
270,12.710236808153226,1.33,1.3299999999999998
271,12.759379696086036,1.33,1.3299999999999998
272,12.808523320420502,1.33,1.3299999999999998
273,12.857667681313545,1.33,1.3299999999999998
274,12.906812778922074,1.33,1.3299999999999998
275,12.955958613402982,1.33,1.3299999999999998
276,13.005105184913154,1.33,1.3299999999999998
277,13.054252493609455,1.33,1.3299999999999998
278,13.103400539648744,1.33,1.3299999999999998
279,13.152549323187865,1.33,1.3299999999999998
280,13.201698844383644,1.33,1.3299999999999998
281,13.250849103392904,1.33,1.3299999999999998
282,13.300000100372447,1.33,1.3299999999999998
283,13.349151835479066,1.33,1.3299999999999998
284,13.39830430886954,1.33,1.3299999999999998
285,13.447457520700635,1.33,1.3299999999999998
286,13.496611471129107,1.33,1.3299999999999998
287,13.545766160311697,1.33,1.3299999999999998
288,13.594921588405136,1.33,1.3299999999999998
289,13.644077755566137,1.33,1.3299999999999998
290,13.693234661951406,1.33,1.3299999999999998
291,13.742392307717635,1.33,1.3299999999999998
292,13.791550693021502,1.33,1.3299999999999998
293,13.840709818019675,1.33,1.3299999999999998
294,13.889869682868808,1.33,1.3299999999999998
295,13.939030287725542,1.33,1.3299999999999998
296,13.988191632746508,1.33,1.3299999999999998
297,14.037353718088323,1.33,1.3299999999999998
298,14.08651654390759,1.33,1.3299999999999998
299,14.135680110360905,1.33,1.3299999999999998
300,14.184844417604847,1.33,1.3299999999999998
301,14.234009465795983,1.33,1.3299999999999998
302,14.283175255090873,1.33,1.3299999999999998
303,14.332341785646058,1.33,1.3299999999999998
304,14.381509057618072,1.33,1.3299999999999998
305,14.430677071163434,1.33,1.3299999999999998
306,14.479845826438652,1.33,1.3299999999999998
307,14.529015323600223,1.33,1.3299999999999998
308,14.57818556280463,1.33,1.3299999999999998
309,14.627356544208348,1.33,1.3299999999999998
310,14.676528267967834,1.33,1.3299999999999998
311,14.725700734239537,1.33,1.3299999999999998
312,14.774873943179895,1.33,1.3299999999999998
313,14.82404789494533,1.33,1.3299999999999998
314,14.873222589692258,1.33,1.3299999999999998
315,14.922398027577078,1.33,1.3299999999999998
316,14.97157420875618,1.33,1.3299999999999998
317,15.020751133385943,1.33,1.3299999999999998
318,15.069928801622732,1.33,1.3299999999999998
319,15.1191072136229,1.33,1.3299999999999998
320,15.168286369542793,1.33,1.3299999999999998
321,15.21746626953874,1.33,1.3299999999999998
322,15.26664691376706,1.33,1.3299999999999998
323,15.315828302384064,1.33,1.3299999999999998
324,15.365010435546047,1.33,1.3299999999999998
325,15.414193313409294,1.33,1.3299999999999998
326,15.46337693613008,1.33,1.3299999999999998
327,15.512561303864667,1.33,1.3299999999999998
328,15.561746416769306,1.33,1.3299999999999998
329,15.610932275000238,1.33,1.3299999999999998
330,15.66011887871369,1.33,1.3299999999999998
331,15.709306228065879,1.33,1.3299999999999998
332,15.75849432321301,1.33,1.3299999999999998
333,15.807683164311282,1.33,1.3299999999999998
334,15.856872751516875,1.33,1.3299999999999998
335,15.906063084985963,1.33,1.3299999999999998
336,15.955254164874706,1.33,1.3299999999999998
337,16.004445991339256,1.33,1.3299999999999998
338,16.053638564535753,1.33,1.3299999999999998
339,16.102831884620322,1.33,1.3299999999999998
340,16.15202595174908,1.33,1.3299999999999998
341,16.201220766078137,1.33,1.3299999999999998
342,16.250416327763585,1.33,1.3299999999999998
343,16.29961263696151,1.33,1.3299999999999998
344,16.34880969382798,1.33,1.3299999999999998
345,16.398007498519068,1.33,1.3299999999999998
346,16.44720605119082,1.33,1.3299999999999998
347,16.496405351999275,1.33,1.3299999999999998
348,16.545605401100467,1.33,1.3299999999999998
349,16.594806198650414,1.33,1.3299999999999998
350,16.644007744805123,1.33,1.3299999999999998
351,16.693210039720594,1.33,1.3299999999999998
352,16.742413083552815,1.33,1.3299999999999998
353,16.791616876457766,1.33,1.3299999999999998
354,16.84082141859141,1.33,1.3299999999999998
355,16.8900267101097,1.33,1.3299999999999998
356,16.93923275116859,1.33,1.3299999999999998
357,16.988439541924006,1.33,1.3299999999999998
358,17.037647082531876,1.33,1.3299999999999998
359,17.086855373148115,1.33,1.3299999999999998
360,17.136064413928622,1.33,1.3299999999999998
361,17.185274205029295,1.33,1.3299999999999998
362,17.234484746606014,1.33,1.3299999999999998
363,17.283696038814657,1.33,1.3299999999999998
364,17.33290808181108,1.33,1.3299999999999998
365,17.382120875751138,1.33,1.3299999999999998
366,17.431334420790673,1.33,1.3299999999999998
367,17.48054871708552,1.33,1.3299999999999998
368,17.529763764791493,1.33,1.3299999999999998
369,17.57897956406441,1.33,1.3299999999999998
370,17.62819611506007,1.33,1.3299999999999998
371,17.677413417934265,1.33,1.3299999999999998
372,17.726631472842776,1.33,1.3299999999999998
373,17.775850279941373,1.33,1.3299999999999998
374,17.82506983938582,1.33,1.3299999999999998
375,17.874290151331866,1.33,1.3299999999999998
376,17.923511215935257,1.33,1.3299999999999998
377,17.97273303335172,1.33,1.3299999999999998
378,18.021955603736977,1.33,1.3299999999999998
379,18.071178927246745,1.33,1.3299999999999998
380,18.12040300403672,1.33,1.3299999999999998
381,18.1696278342626,1.33,1.3299999999999998
382,18.218853418080062,1.33,1.3299999999999998
383,18.268079755644784,1.33,1.3299999999999998
384,18.31730684711243,1.33,1.3299999999999998
385,18.366534692638652,1.33,1.3299999999999998
386,18.415763292379093,1.33,1.3299999999999998
387,18.464992646489392,1.33,1.3299999999999998
388,18.51422275512517,1.33,1.3299999999999998
389,18.563453618442047,1.33,1.3299999999999998
390,18.612685236595624,1.33,1.3299999999999998
391,18.6619176097415,1.33,1.3299999999999998
392,18.71115073803526,1.33,1.3299999999999998
393,18.76038462163249,1.33,1.3299999999999998
394,18.80961926068875,1.33,1.3299999999999998
395,18.8588546553596,1.33,1.3299999999999998
396,18.908090805800597,1.33,1.3299999999999998
397,18.957327712167277,1.33,1.3299999999999998
398,19.006565374615175,1.33,1.3299999999999998
399,19.05580379329981,1.33,1.3299999999999998
400,19.105042968376694,1.33,1.3299999999999998
401,19.154282900001334,1.33,1.3299999999999998
402,19.203523588329226,1.33,1.3299999999999998
403,19.252765033515853,1.33,1.3299999999999998
404,19.302007235716694,1.33,1.3299999999999998
405,19.351250195087218,1.33,1.3299999999999998
406,19.40049391178288,1.33,1.3299999999999998
407,19.449738385959137,1.33,1.3299999999999998
408,19.498983617771422,1.33,1.3299999999999998
409,19.548229607375173,1.33,1.3299999999999998
410,19.59747635492581,1.33,1.3299999999999998
411,19.64672386057875,1.33,1.3299999999999998
412,19.695972124489398,1.33,1.3299999999999998
413,19.74522114681315,1.33,1.3299999999999998
414,19.794470927705397,1.33,1.3299999999999998
415,19.843721467321515,1.33,1.3299999999999998
416,19.89297276581688,1.33,1.3299999999999998
417,19.942224823346848,1.33,1.3299999999999998
418,19.991477640066776,1.33,1.3299999999999998
419,20.04073121613201,1.33,1.3299999999999998
420,20.089985551697886,1.33,1.3299999999999998
421,20.13924064691973,1.33,1.3299999999999998
422,20.188496501952866,1.33,1.3299999999999998
423,20.2377531169526,1.33,1.3299999999999998
424,20.287010492074238,1.33,1.3299999999999998
425,20.336268627473075,1.33,1.3299999999999998
426,20.385527523304397,1.33,1.3299999999999998
427,20.43478717972348,1.33,1.3299999999999998
428,20.484047596885592,1.33,1.3299999999999998
429,20.533308774945997,1.33,1.3299999999999998
430,20.582570714059948,1.33,1.3299999999999998
431,20.631833414382687,1.33,1.3299999999999998
432,20.681096876069454,1.33,1.3299999999999998
433,20.730361099275477,1.33,1.3299999999999998
434,20.779626084155975,1.33,1.3299999999999998
435,20.82889183086616,1.33,1.3299999999999998
436,20.878158339561235,1.33,1.3299999999999998
437,20.9274256103964,1.33,1.3299999999999998
438,20.976693643526843,1.33,1.3299999999999998
439,21.02596243910774,1.33,1.3299999999999998
440,21.075231997294267,1.33,1.3299999999999998
441,21.124502318241586,1.33,1.3299999999999998
442,21.173773402104857,1.33,1.3299999999999998
443,21.223045249039224,1.33,1.3299999999999998
444,21.27231785919983,1.33,1.3299999999999998
445,21.321591232741813,1.33,1.3299999999999998
446,21.370865369820294,1.33,1.3299999999999998
447,21.42014027059039,1.33,1.3299999999999998
448,21.469415935207213,1.33,1.3299999999999998
449,21.518692363825863,1.33,1.3299999999999998
450,21.56796955660144,1.33,1.3299999999999998
451,21.617247513689026,1.33,1.3299999999999998
452,21.666526235243705,1.33,1.3299999999999998
453,21.715805721420544,1.33,1.3299999999999998
454,21.765085972374614,1.33,1.3299999999999998
455,21.814366988260968,1.33,1.3299999999999998
456,21.863648769234658,1.33,1.3299999999999998
457,21.912931315450724,1.33,1.3299999999999998
458,21.962214627064203,1.33,1.3299999999999998
459,22.011498704230124,1.33,1.3299999999999998
460,22.060783547103508,1.33,1.3299999999999998
461,22.110069155839366,1.33,1.3299999999999998
462,22.159355530592702,1.33,1.3299999999999998
463,22.20864267151852,1.33,1.3299999999999998
464,22.25793057877181,1.33,1.3299999999999998
465,22.307219252507554,1.33,1.3299999999999998
466,22.356508692880734,1.33,1.3299999999999998
467,22.405798900046317,1.33,1.3299999999999998
468,22.455089874159267,1.33,1.3299999999999998
469,22.50438161537454,1.33,1.3299999999999998
470,22.553674123847088,1.33,1.3299999999999998
471,22.60296739973185,1.33,1.3299999999999998
472,22.65226144318376,1.33,1.3299999999999998
473,22.70155625435775,1.33,1.3299999999999998
474,22.750851833408742,1.33,1.3299999999999998
475,22.80014818049165,1.33,1.3299999999999998
476,22.849445295761385,1.33,1.3299999999999998
477,22.898743179372843,1.33,1.3299999999999998
478,22.94804183148092,1.33,1.3299999999999998
479,22.99734125224051,1.33,1.3299999999999998
480,23.046641441806486,1.33,1.3299999999999998
481,23.095942400333726,1.33,1.3299999999999998
482,23.145244127977097,1.33,1.3299999999999998
483,23.194546624891466,1.33,1.3299999999999998
484,23.24384989123168,1.33,1.3299999999999998
485,23.29315392715259,1.33,1.3299999999999998
486,23.342458732809042,1.33,1.3299999999999998
487,23.391764308355867,1.33,1.3299999999999998
488,23.441070653947897,1.33,1.3299999999999998
489,23.490377769739954,1.33,1.3299999999999998
490,23.539685655886853,1.33,1.3299999999999998
491,23.588994312543406,1.33,1.3299999999999998
492,23.638303739864416,1.33,1.3299999999999998
493,23.687613938004677,1.33,1.3299999999999998
494,23.736924907118986,1.33,1.3299999999999998
495,23.786236647362124,1.33,1.3299999999999998
496,23.83554915888887,1.33,1.3299999999999998
497,23.884862441854,1.33,1.3299999999999998
498,23.93417649641228,1.33,1.3299999999999998
499,23.98349132271847,1.33,1.3299999999999998
500,24.032806920927325,1.33,1.3299999999999998
501,24.08212329119359,1.33,1.3299999999999998
502,24.13144043367201,1.33,1.3299999999999998
503,24.180758348517326,1.33,1.3299999999999998
504,24.230077035884264,1.33,1.3299999999999998
505,24.27939649592755,1.33,1.3299999999999998
506,24.3287167288019,1.33,1.3299999999999998
507,24.378037734662033,1.33,1.3299999999999998
508,24.42735951366265,1.33,1.3299999999999998
509,24.47668206595846,1.33,1.3299999999999998
510,24.526005391704153,1.33,1.3299999999999998
511,24.575329491054422,1.33,1.3299999999999998
512,24.624654364163952,1.33,1.3299999999999998
513,24.67398001118742,1.33,1.3299999999999998
514,24.723306432279504,1.33,1.3299999999999998
515,24.772633627594868,1.33,1.3299999999999998
516,24.821961597288173,1.33,1.3299999999999998
517,24.87129034151408,1.33,1.3299999999999998
518,24.920619860427237,1.33,1.3299999999999998
519,24.969950154182293,1.33,1.3299999999999998
520,25.019281222933888,1.33,1.3299999999999998
521,25.068613066836654,1.33,1.3299999999999998
522,25.117945686045225,1.33,1.3299999999999998
523,25.167279080714223,1.33,1.3299999999999998
524,25.216613250998268,1.33,1.3299999999999998
525,25.265948197051973,1.33,1.3299999999999998
526,25.315283919029948,1.33,1.3299999999999998
527,25.364620417086797,1.33,1.3299999999999998
528,25.413957691377117,1.33,1.3299999999999998
529,25.463295742055504,1.33,1.3299999999999998
530,25.512634569276543,1.33,1.3299999999999998
531,25.56197417319482,1.33,1.3299999999999998
532,25.61131455396491,1.33,1.3299999999999998
533,25.660655711741388,1.33,1.3299999999999998
534,25.709997646678826,1.33,1.3299999999999998
535,25.75934035893178,1.33,1.3299999999999998
536,25.808683848654816,1.33,1.3299999999999998
537,25.858028116002483,1.33,1.3299999999999998
538,25.907373161129332,1.33,1.3299999999999998
539,25.956718984189905,1.33,1.3299999999999998
540,26.006065585338742,1.33,1.3299999999999998
541,26.05541296473038,1.33,1.3299999999999998
542,26.104761122519346,1.33,1.3299999999999998
543,26.154110058860162,1.33,1.3299999999999998
544,26.203459773907355,1.33,1.3299999999999998
545,26.252810267815438,1.33,1.3299999999999998
546,26.302161540738922,1.33,1.3299999999999998
547,26.351513592832312,1.33,1.3299999999999998
548,26.400866424250115,1.33,1.3299999999999998
549,26.450220035146824,1.33,1.3299999999999998
550,26.499574425676936,1.33,1.3299999999999998
551,26.548929595994938,1.33,1.3299999999999998
552,26.598285546255315,1.33,1.3299999999999998
553,26.647642276612547,1.33,1.3299999999999998
554,26.69699978722111,1.33,1.3299999999999998
555,26.746358078235474,1.33,1.3299999999999998
556,26.79571714981011,1.33,1.3299999999999998
557,26.84507700209948,1.33,1.3299999999999998
558,26.89443763525804,1.33,1.3299999999999998
559,26.943799049440248,1.33,1.3299999999999998
560,26.993161244800554,1.33,1.3299999999999998
561,27.042524221493405,1.33,1.3299999999999998
562,27.091887979673242,1.33,1.3299999999999998
563,27.141252519494504,1.33,1.3299999999999998
564,27.190617841111624,1.33,1.3299999999999998
565,27.239983944679036,1.33,1.3299999999999998
566,27.289350830351164,1.33,1.3299999999999998
567,27.338718498282432,1.33,1.3299999999999998
568,27.388086948627258,1.33,1.3299999999999998
569,27.437456181540057,1.33,1.3299999999999998
570,27.48682619717524,1.33,1.3299999999999998
571,27.536196995687213,1.33,1.3299999999999998
572,27.585568577230383,1.33,1.3299999999999998
573,27.634940941959147,1.33,1.3299999999999998
574,27.684314090027904,1.33,1.3299999999999998
575,27.733688021591043,1.33,1.3299999999999998
576,27.783062736802957,1.33,1.3299999999999998
577,27.832438235818028,1.33,1.3299999999999998
578,27.88181451879064,1.33,1.3299999999999998
579,27.931191585875172,1.33,1.3299999999999998
580,27.980569437226,1.33,1.3299999999999998
581,28.029948072997488,1.33,1.3299999999999998
582,28.07932749334401,1.33,1.3299999999999998
583,28.12870769841993,1.33,1.3299999999999998
584,28.17808868837961,1.33,1.3299999999999998
585,28.227470463377408,1.33,1.3299999999999998
586,28.27685302356768,1.33,1.3299999999999998
587,28.32623636910477,1.33,1.3299999999999998
588,28.375620500143032,1.33,1.3299999999999998
589,28.425005416836814,1.33,1.3299999999999998
590,28.474391119340453,1.33,1.3299999999999998
591,28.523777607808288,1.33,1.3299999999999998
592,28.573164882394657,1.33,1.3299999999999998
593,28.62255294325389,1.33,1.3299999999999998
594,28.671941790540316,1.33,1.3299999999999998
595,28.721331424408266,1.33,1.3299999999999998
596,28.77072184501206,1.33,1.3299999999999998
597,28.820113052506017,1.33,1.3299999999999998
598,28.86950504704446,1.33,1.3299999999999998
599,28.9188978287817,1.33,1.3299999999999998
600,28.968291397872047,1.33,1.3299999999999998
601,29.017685754469817,1.33,1.3299999999999998
602,29.06708089872931,1.33,1.3299999999999998
603,29.11647683080483,1.33,1.3299999999999998
604,29.165873550850684,1.33,1.3299999999999998
605,29.215271059021166,1.33,1.3299999999999998
