,total_score_hist,u_hist,speed_hist
65,2.6500745466542632,1.28907720749411,1.2838757323587808
66,2.6991715603463793,1.3020291626921878,1.2849160273858469
67,2.748315044317485,1.2883571566103404,1.2883386544471152
68,2.7974197276636406,1.2781882279813304,1.2883423548797601
69,2.8464555367837434,1.2796981716193716,1.2863115295000742
70,2.895453202989839,1.2720347359400024,1.284988857923934
71,2.9444074067845167,1.2867905674528006,1.2823980335271479
72,2.9933948343808336,1.2898269899593373,1.2832765403122783
73,3.042412374812446,1.2986356757403057,1.2845866302416902
74,3.0914680585985366,1.27368333013992,1.2873964393414135
75,3.1404518249209086,1.285136154437112,1.2846538175011148
76,3.1894327376727167,1.2906768734241876,1.2847502848883143
77,3.238425273706801,1.2869745047921688,1.2859356025954891
78,3.287402657735414,1.2656922128847738,1.286143383034825
79,3.3362997719374987,1.2765712441267032,1.2820531490048148
80,3.385201733288313,1.3000040847513639,1.2809567680291924
81,3.4341908175244575,1.2894760982188527,1.2847662313736268
82,3.483185830885628,1.2865245009374702,1.285708204742672
83,3.532165388647937,1.27937381305228,1.2858714639816318
84,3.581106127366413,1.2797676670777545,1.2845719337957615
85,3.6300259058458932,1.2577144229231765,1.28361108045216
86,3.6788727510070167,1.277135862291099,1.2784317489463635
87,3.727770974659989,1.279372329219282,1.2781725716153105
88,3.7766698667954746,1.2852606723837632,1.278412523136105
89,3.8255867899145053,1.2774374862007403,1.2797821529856368
90,3.8744865178543852,1.2955096450632584,1.2793132196286576
91,3.9235058158562293,1.2976265785939427,1.282552504715578
92,3.9725937177988215,1.280864902070478,1.2855673194912511
93,4.021647566155537,1.2782752310359524,1.2846268360070967
94,4.070671804361516,1.2815049216432637,1.2833565150128678
95,4.11969215921135,1.2834474353266283,1.282986196338947
96,4.168718763915157,1.2971245372500664,1.2830784441364833
97,4.217789821374344,1.269038827736472,1.2858876627592
98,4.266786205708795,1.2820881390751102,1.2825178957546544
99,4.315789861070111,1.281781673423963,1.2824319444187455
100,4.3648006301360835,1.2789359268426457,1.2823018902197891
101,4.413801928219955,1.2800088092912887,1.2816286975443605
102,4.462776304122772,1.2922479461178713,1.2813047198937462
103,4.511825627106388,1.291281779748851,1.2834933651385714
104,4.560894154120759,1.2942608205670836,1.2850510480606272
105,4.609969650131526,1.2928048391876703,1.2868930025619185
106,4.659023231888615,1.2751468467779516,1.2880753698870688
107,4.707987560323143,1.26754365004059,1.2854896652652454
108,4.756874165990982,1.2666436003437314,1.2819004622203145
109,4.805727285976502,1.2802754265116243,1.2788490898449978
110,4.85462634649023,1.2801911636237815,1.2791343571783231
111,4.903566942578882,1.2853666517404854,1.2793457184674148
112,4.9525211334640264,1.3053268995073553,1.280549905122029
113,5.0015920908866,1.2934567230884002,1.2855053039990942
114,5.05065810697275,1.2982414601424859,1.2870955878169554
115,5.099711765203833,1.270363730460783,1.2893247622820616
116,5.148642236615089,1.2685948103128541,1.285532555917806
117,5.197493927886595,1.267486407086169,1.2821450067968156
118,5.246307825627533,1.2679274004348011,1.2792132868546864
119,5.295123406040067,1.2792445977669353,1.2769561095707096
120,5.344002890605144,1.2958751630991672,1.2774138072099548
121,5.392988214148371,1.2942168585179958,1.2811060783877972
122,5.442025540617169,1.2871368579283144,1.283728234413837
123,5.491059356190806,1.2901637561926291,1.2844099591167326
124,5.540089088015625,1.2858020733987754,1.285560718531912
125,5.589086503480318,1.2858644095983982,1.2856089895052847
126,5.638050755404036,1.2819361329886723,1.2856600735239074
127,5.686969360255774,1.271769189072098,1.2849152854168604
128,5.735822179621405,1.2641736948738718,1.282286066147908
129,5.784621362573409,1.2638812217046682,1.278663591893101
130,5.833413355902386,1.2832626008013515,1.2757071178554145
131,5.882293022561583,1.2948814228047936,1.2772182144446018
132,5.9312577396551625,1.296532897276232,1.28075085611664
133,5.9802901910225374,1.2891345326669725,1.2839072643485585
134,6.0293181980646064,1.291175580956705,1.2849527180122413
135,6.0783335267300895,1.296483846716396,1.286197290601134
136,6.127334818856122,1.2802462451907037,1.2882546018241865
137,6.176247398695635,1.2841491109662393,1.28665293049749
138,6.225103331775643,1.2727859728384967,1.28615216659124
139,6.273875821645221,1.2725491977753953,1.2834789278406915
140,6.322599015890181,1.2595023209897875,1.2812929818276324
141,6.371263397627786,1.2464738261012505,1.2769348496600634
142,6.419888085540717,1.3087930403016883,1.270842644948301
143,6.4687339564385615,1.305527504104028,1.2784327240189786
144,6.5176911338005175,1.2951054201536158,1.2838516800359885
145,6.566657560614422,1.2752513752769667,1.2861024280595141
146,6.615545514898246,1.2970382604225397,1.2839322175030048
147,6.664446495592225,1.272920330027591,1.2865534260869118
148,6.713255525126451,1.2670118741985277,1.2838268068750478
149,6.761990980304937,1.2760676392216423,1.2804638203397438
150,6.8107230736038264,1.2900569370517214,1.2795845841161237
151,6.859503615209664,1.270904210909178,1.2816790547032433
152,6.908248977023462,1.2383072869692286,1.2795240859444303
153,6.956892461202945,1.2943799131633544,1.2712807261493901
154,7.00570509448988,1.2939835059227107,1.2759005635521832
155,7.0546244510614855,1.2950095420174028,1.279517152026289
156,7.103605467700455,1.295584700618964,1.282615630024512
157,7.1526085956515875,1.2665285486896,1.2852094441434025
158,7.201514883653841,1.2803050077110423,1.2814732650526421
159,7.250413165783193,1.2860354659771094,1.2812396135843223
160,7.299322759702239,1.287138763616181,1.2821987840628797
161,7.348233832120933,1.2551271956483838,1.2831867799735401
162,7.397040021043819,1.270056488913784,1.277574863108509
163,7.445858213808258,1.315337769664118,1.2760711882695641
164,7.494839285142878,1.2887691767346614,1.2839245045484748
165,7.5438022250074575,1.2819927325807505,1.284893438985712
166,7.592714199434136,1.2405878410898667,1.28431329770472
167,7.641462263650823,1.2943501922411413,1.2755682063817493
168,7.690317314114086,1.2823252380276626,1.2793246035536279
169,7.739194539552574,1.2798724281124603,1.279924730448435
170,7.788078510709181,1.2851315896697153,1.27991426998124
171,7.836984229664902,1.2879293922383361,1.2809577339189353
172,7.885905666218191,1.276792713143318,1.2823520655828156
173,7.934791723857992,1.2760227436721174,1.2812401950949162
174,7.983654421045354,1.2746514203416435,1.2801967048103564
175,8.032503129091712,1.2830205542550726,1.279087647916614
176,8.081376349742447,1.2822545681898878,1.2798742291843057
177,8.130261093476001,1.2739639400464298,1.2803502969854221
178,8.179126628944667,1.2657858380221034,1.2790730255976237
179,8.227965658585571,1.2983206685914337,1.2764155880825196
180,8.276907204851105,1.2948514704621634,1.2807966041843026
181,8.325883063227936,1.279144138593524,1.283607577439875
182,8.374810213024166,1.271155201105242,1.2827148896706049
183,8.42367684472554,1.2897056444332722,1.2804029519575324
184,8.472566849037717,1.2708093354831225,1.2822634904526804
185,8.521400487334066,1.2691599171551302,1.279972659458769
186,8.570202770646203,1.2704493696530552,1.2778101109980413
187,8.619005538995902,1.2761916900382644,1.276337962729044
188,8.667844447360263,1.3106747010938498,1.2763087081908882
189,8.716819498918625,1.3120079729328975,1.2831819067714807
190,8.765843563580068,1.2967699966879174,1.288947120003764
191,8.814796055918304,1.2764369494155248,1.2905116953405948
192,8.863597020063462,1.2816227429187177,1.2876967461555808
193,8.912298276798055,1.2680552569217596,1.2864819455082082
194,8.960876181241149,1.2675729842921526,1.2827966077909185
195,9.009377588173969,1.2640575431376249,1.2797518830911654
196,9.057832064782152,1.2487946113071104,1.2766130151004575
197,9.106236298961276,1.2894574277976996,1.2710493343417881
198,9.154781046842318,1.2877065628802336,1.2747309530329705
199,9.203412224460696,1.2916482402349272,1.2773260750024233
200,9.252106618391437,1.30070657147167,1.2801905080489242
201,9.300852324178617,1.2654012344067094,1.2842937207334735
202,9.349492516135285,1.2572465008332343,1.2805152234681207
203,9.398052994029891,1.2630341935996938,1.2758614789411435
204,9.446611472941505,1.2747730432496056,1.2732960218728535
205,9.495235357126656,1.2616110683952793,1.273591426148204
206,9.543882160744223,1.2793529471085017,1.2711953545976191
207,9.592629155964493,1.2947722780857405,1.2728268730997958
208,9.641463981048755,1.2902939663441653,1.2772159540969847
209,9.690379279625715,1.2877046009768693,1.2798315565464211
210,9.739309224464392,1.2691895096030377,1.2814061654325108
211,9.78817899507764,1.2803641529784109,1.2789628342666164
212,9.837052792244696,1.300174688234403,1.2792430980089753
213,9.885983927430127,1.282074121107666,1.283429416054061
214,9.934864348822504,1.2678679955595373,1.283158357064782
215,9.983656073266989,1.276649783863423,1.280100284763733
216,10.032424477378914,1.2827927140993205,1.279410184583671
217,10.081196059948326,1.2893375179469575,1.280086690486801
218,10.129980463325754,1.281456753689781,1.2819368559788324
219,10.178730066027997,1.28159664101191,1.2818408355210222
220,10.227446156631231,1.2817118382977513,1.2817919966191997
221,10.276129333679103,1.279575617045733,1.28177596495491
222,10.324773244247051,1.270770834712008,1.2813358953730747
223,10.373357811762455,1.2767046004134857,1.2792228832408614
224,10.42192770452205,1.2844660139097712,1.2787192266753862
225,10.470511647451755,1.288508240225299,1.2798685841222635
226,10.519105797281165,1.278148124865596,1.2815965153428706
227,10.567656985156127,1.2675591904963812,1.2809068372474157
228,10.616143274632927,1.2542279907999188,1.278237307897209
229,10.664560876970624,1.2393049916091232,1.273435444477751
230,10.712929460170784,1.270511582860288,1.2666093539040255
231,10.761428915465444,1.2776888263671209,1.267389799695278
232,10.810069252982832,1.291887676472602,1.2694496050296467
233,10.858805820311373,1.2747093846390434,1.2739372193182377
234,10.907528297206298,1.314460640221929,1.2740916523823989
235,10.956457536253875,1.2866362743056197,1.282165449950305
236,11.005357053686213,1.2656442173375209,1.2830596148213682
237,11.054153880084412,1.2797304953159196,1.279576535324599
238,11.102934345113892,1.2644466233448783,1.279607327322863
239,11.151653399458475,1.276983810435658,1.276575186527266
240,11.200386931807445,1.2809513588817767,1.2766569113089445
241,11.249144943278498,1.2725470464746453,1.277515800823511
242,11.297891373554048,1.2751382283874757,1.276522049953738
243,11.346646428292253,1.2742424768092564,1.2762452856404856
244,11.395410760572641,1.2855121521876027,1.2758447238742399
245,11.44422186643214,1.2907554006623263,1.2777782095369123
246,11.493069009249277,1.2843839340299712,1.2803736477619954
247,11.541899106705591,1.2947661473454992,1.2811757050155905
248,11.590731223281109,1.2677184243087565,1.2838937934815724
249,11.639450838310339,1.264313305353715,1.2806587196470094
250,11.68809039769967,1.2763620634147892,1.2773896367883506
251,11.736727498606168,1.3020691467303327,1.2771841221136384
252,11.785438828526182,1.2924622836629833,1.2821611270369773
253,11.834130538833188,1.255760152088925,1.2842213583621787
254,11.882668905546016,1.265419570959262,1.278529117107528
255,11.931156619820587,1.2342787897023912,1.2759072078778748
256,11.979537777247113,1.2737857082439694,1.2675815242427781
257,12.028036048998137,1.2887648209278764,1.2688223610430165
258,12.076677926470083,1.2757484004650366,1.2728108530199886
259,12.12537270614284,1.2940515868761993,1.2733983625089982
260,12.174165168440245,1.3027953379360824,1.2775290073824384
261,12.223025693250714,1.2671851406107162,1.2825822734931671
262,12.271784201909757,1.2906178790702985,1.279502846916677
263,12.320548708642427,1.2573786314220439,1.2817258533474012
264,12.369193356840084,1.2261331427929636,1.2768564089623298
265,12.417691651178297,1.275724090371824,1.2667117557284566
266,12.4663054393069,1.3094091495764253,1.2685142226571302
267,12.515127717882704,1.2787609783919718,1.2766932080409892
268,12.563958540956204,1.2847742398771214,1.2771067621111858
269,12.61280763554799,1.2930410656051592,1.278640257664373
270,12.661678261934037,1.2726670804497358,1.2815204192525302
271,12.7104730979942,1.2807815066226769,1.2797497514919716
272,12.759238574240264,1.2637764883191442,1.2799561025181128
273,12.80792240799364,1.2552887831827677,1.276720179678319
274,12.856542371048139,1.2805066628033162,1.2724339003792087
275,12.905227522119633,1.2628246971278143,1.2740484528640303
276,12.953905024283973,1.2840500400735324,1.2718037017167871
277,13.002664677112076,1.2829796617167792,1.2742529693881361
278,13.051462611304606,1.2727486438722175,1.275998307853865
279,13.1002366796753,1.3068732660506508,1.2753483750575356
280,13.149124045063175,1.2841634933977546,1.2816533532561587
281,13.19796303348841,1.2880999519970457,1.2821553812844781
282,13.246757996286904,1.2998926712669414,1.2833442954269918
283,13.295526935256438,1.2870493335077087,1.2866539705949818
284,13.344188694581302,1.2529029107373093,1.2867330431775272
285,13.392643259283583,1.2524094627437246,1.2799670166894836
286,13.440978219997756,1.219457904392023,1.2744555059003317
287,13.48917072513794,1.2451918310220473,1.26345598559867
288,13.537439801600309,1.292356773424171,1.2598031546833457
289,13.585969390763356,1.3035371294640579,1.2663138784315109
290,13.634705404973934,1.3000948511785793,1.2737585286380204
291,13.68353922000826,1.2808919643466663,1.2790257931461322
292,13.73234541751015,1.2582213157480475,1.279399027386239
293,13.781053173735078,1.268129427308513,1.2751634850586009
294,13.829746622781007,1.2719360064613787,1.2737566735085835
295,13.878454923423984,1.2772594247671916,1.2733925400991426
296,13.927197852027419,1.284370808629848,1.2741659170327526
297,13.975985333602814,1.2868707472683913,1.2762068953521717
298,14.024797237701913,1.2826855519843583,1.2783396657354158
299,14.073592912924749,1.2603574209019786,1.2792088429852044
300,14.122295997057877,1.2665482350287451,1.2754385585685593
301,14.170973748921837,1.2828828315236709,1.2736604938605964
302,14.219696410792448,1.2749275658750023,1.2755049613932112
303,14.268416251518385,1.250462624562107,1.2753894822895695
304,14.317063747783438,1.2778717897966567,1.270404110744077
305,14.3657225681195,1.2812563155145946,1.271897646554593
306,14.414441584207806,1.2923236850120476,1.2737693803465935
307,14.463248011564827,1.2675856684717948,1.2774802412796844
308,14.512002299540036,1.285923809079915,1.2755013267181066
309,14.560783114520097,1.2636895104344237,1.2775858231904684
310,14.609498335322595,1.252605638958153,1.2748065606392596
311,14.658147451063048,1.2981091854223832,1.2703663763030384
312,14.70692745578062,1.2837187172586986,1.2759149381269075
313,14.755720529073889,1.2800719481374143,1.2774756939532657
314,14.804495126153634,1.2867061626744647,1.2779949447900956
315,14.853263132575405,1.2623331564686762,1.2797371883669695
316,14.901930792571296,1.255077823171048,1.2762563819873107
317,14.95052273948564,1.2737423114845052,1.2720206702240582
318,14.999148369949175,1.27167658233003,1.2723649984761476
319,15.047796762091929,1.2765358776002151,1.2722273152469241
320,15.096483347561477,1.2860069806941998,1.2730890277175824
321,15.14522366754991,1.2727586976412186,1.275672618312906
322,15.193944963089637,1.2810838835774514,1.2750898341785686
323,15.242678545853455,1.2746478707525406,1.2762886440583452
324,15.291389604120873,1.2897272368410442,1.2759604893971843
325,15.340125572924627,1.2653087091255613,1.2787138388859562
326,15.388779232274828,1.2809128587963505,1.2760328129338772
327,15.437430614786084,1.2162958331211196,1.2770088221063718
328,15.485880018094232,1.255208523296846,1.2648662243093214
329,15.534272795944883,1.2941220509311573,1.2629346841068263
330,15.582825065091638,1.2893092245218896,1.2691721574716928
331,15.631526109904831,1.2770932446103087,1.273199570881732
332,15.680256021518836,1.3024665185292088,1.2739783056274474
333,15.729074224897609,1.271479923067297,1.2796759482078
334,15.777811947903242,1.2705209479383472,1.2780367431796993
335,15.826487676745925,1.262293059912659,1.276533584131429
336,15.875097138965874,1.2714866816897823,1.273685479287675
337,15.923704068441356,1.2653797803363624,1.2732457197680964
338,15.972296254978744,1.2526921908475606,1.27167253188175
339,16.02085748521826,1.2808966909251716,1.267876463674912
340,16.069481562288086,1.283751479427505,1.270480509124964
341,16.118181446341556,1.2876526990628991,1.2731347031854723
342,16.166940305750387,1.2692796041835395,1.2760383023609576
343,16.215656726861297,1.2753201292968508,1.274686562725474
344,16.264365577085798,1.2781480550652442,1.2748132760397495
345,16.31307292712711,1.2743275147101683,1.2754802318448486
346,16.361758542725887,1.2895791392794511,1.2752496884179125
347,16.410469028137122,1.2760051943574295,1.2781155785902203
348,16.45912698304732,1.2697710699806062,1.2776935017436624
349,16.507719619029537,1.2691696979697604,1.2761090153910513
350,16.556265745402875,1.276970526006277,1.2747211519067931
351,16.604805786576303,1.255432095242281,1.27517102672669
352,16.653271321539677,1.2533994511365525,1.2712232404298083
353,16.701708248217905,1.2860972127546972,1.2676584825711572
354,16.750257473727196,1.2620531945842663,1.2713462286078654
355,16.79880055520888,1.2668320133813231,1.2694876218031457
356,16.84737540897284,1.28606640517316,1.2689565001187812
357,16.896044064094085,1.2883112083107684,1.2723784811296572
358,16.944767357003272,1.2825195181662414,1.2755650265658796
359,16.9934860780249,1.2854184673347506,1.276955924885952
360,17.04218978987216,1.280085412569286,1.2786484333757118
361,17.090840358743073,1.257258827832414,1.2789358292144266
362,17.139367835426768,1.263051275967058,1.2746004289380242
363,17.187845817432187,1.247818512660111,1.2722905983438308
364,17.236260543813355,1.2459501691723265,1.2673961812070869
365,17.284670892279816,1.2636607993738789,1.2631069788001348
366,17.33305802135736,1.3114833831899664,1.2632177429148836
367,17.381751430705076,1.2817001589767587,1.2728708709699001
368,17.43047021205726,1.2875966185029182,1.2746367285712719
369,17.479207218219326,1.2606628740202064,1.2772287065576013
370,17.527850207469776,1.2563119763353785,1.2739155400501223
371,17.576430036354875,1.2947768894184304,1.2703948273071735
372,17.62510360362809,1.2809110778313753,1.275271239729425
373,17.67376611019075,1.2921629689851688,1.2763992073498152
374,17.722434643310585,1.2606656318995904,1.2795519596768858
375,17.770976437360208,1.2412773074839727,1.2757746941214267
376,17.819385214836007,1.2282362530784068,1.2688752167939361
377,17.867714219308414,1.2841875854266847,1.2607474240508303
378,17.916206816185444,1.2935179063872624,1.2654354563260013
379,17.96483460359453,1.2774463889443397,1.2710519463382537
380,18.01350973042938,1.3030060840017699,1.272330834859471
381,18.06227368421043,1.2861848149981023,1.2784658846879309
382,18.110995828688186,1.275759008626023,1.2800096707499653
383,18.159625339475426,1.2494492532088741,1.2791595383251768
384,18.208097338759956,1.2490274281703913,1.2732174813019164
385,18.25648878391842,1.24940296951167,1.2683794706756115
386,18.30486429826016,1.2718755395685224,1.2645841704428233
387,18.353338299856393,1.2855008160111057,1.2660424442679632
388,18.40193029757828,1.2811009471776422,1.2699341186165918
389,18.450575765100343,1.28217906412269,1.272167484328802
390,18.49924786666095,1.2943675223369961,1.2741698002875796
391,18.547954791755043,1.262153574652681,1.2782093446974632
392,18.59655002218265,1.2784017449444183,1.2749981906885068
393,18.645122374402767,1.2770481720764275,1.2756789015396892
394,18.693658556018274,1.2649752818909277,1.2759527556470371
395,18.742119819600333,1.2690984525753792,1.2737572608958152
396,18.790546669064586,1.2669468325314677,1.272825499231728
397,18.83894483536507,1.2414237464633804,1.271649765891676
398,18.887256029422897,1.2446327313272205,1.265604562006017
399,18.935568985851965,1.2810686417401622,1.261410195870258
400,18.98404353048334,1.2805520460919055,1.265341885044239
401,19.032600815564585,1.2894479024119256,1.2683839172537725
402,19.081264234696313,1.2903633606380653,1.272596714285403
403,19.12996680479147,1.2775605274252748,1.2761500435559356
404,19.178624296943887,1.2798035157441008,1.2764321403298036
405,19.227239024475114,1.238774558361797,1.2771064154126632
406,19.275683672444416,1.253109733005231,1.26944004400249
407,19.32410045518362,1.264557337540635,1.2661739818030382
408,19.372565063806157,1.2893168828914638,1.2658506529505575
409,19.421152553665443,1.277326754274247,1.2705438989387388
410,19.46976596368368,1.2628506347899222,1.2719004700058405
411,19.51834531760153,1.259809737531865,1.270090502962657
412,19.56690141350813,1.267123588714027,1.2680343498764988
413,19.615415460761316,1.2835081575999205,1.2678521976440045
414,19.664045244733526,1.2601868444918551,1.2709833896351879
415,19.712595433698027,1.2607275074669362,1.2688240806065214
416,19.761085965609837,1.285594677866953,1.2672047659786045
417,19.809712426930595,1.273302131962986,1.2708827483562741
418,19.85834592728873,1.2624618458363843,1.2713666250776168
419,19.90693069253902,1.2556255616876353,1.2695856692293703
420,19.955406573943915,1.2864884750446175,1.2667936477210233
421,20.00402802143579,1.2919908656620782,1.2707326131857424
422,20.05271045054617,1.2857292944228775,1.2749842636810096
423,20.10137885860905,1.2556545541345938,1.2771332698293834
424,20.149917975962182,1.2672768517262671,1.2728375266904255
425,20.198417633704906,1.2801411241905203,1.271725391697594
426,20.246929106428244,1.2386484902518793,1.2734085381961793
427,20.295310487207857,1.261068169602686,1.2664565286073193
428,20.343717757470333,1.273797679173847,1.2653788568063926
429,20.392201324300995,1.3079068637382738,1.2670626212798834
430,20.440836497958514,1.2786218045297837,1.2752314697715617
431,20.489430647967154,1.3006326631310972,1.275909536723206
432,20.538037640227433,1.2605461838444403,1.2808541620047844
433,20.586476508365383,1.2588016867648948,1.2767925663727158
434,20.6347956366333,1.244487312349115,1.2731943904511516
435,20.6830011516711,1.2477688670465428,1.2674529748307444
436,20.731178033161843,1.2667715339917311,1.263516153273904
437,20.779432490790512,1.2695517814241186,1.2641672294174695
438,20.827763431145303,1.2859476491907058,1.2652441398187995
439,20.876203255835748,1.2907778370781986,1.2693848416931808
440,20.924710625514486,1.2771033236084826,1.2736634407701843
441,20.973189244191527,1.2715021431184237,1.274351417337844
442,21.02161353061716,1.2513968976352943,1.2737815624939601
443,21.069932902739378,1.2620740258416856,1.269304629522227
444,21.118236866640647,1.2638809547953644,1.267858508786119
445,21.16654932500726,1.231529248265894,1.2670629979879682
446,21.214787477046283,1.254179751395759,1.2599562480435536
447,21.263099552585853,1.2933917209213404,1.2588009487139948
448,21.311539467961296,1.2874349689898752,1.265719103155464
449,21.360130531588403,1.296969688045143,1.2700622763223464
450,21.40879378472635,1.2933684002041326,1.2754437586669058
451,21.457447251889295,1.2871581762020439,1.2790286869743512
452,21.50602525680492,1.2872006198931898,1.28065458481989
453,21.55450603776268,1.2631379271735184,1.28196379183455
454,21.602802889487954,1.2452235281769055,1.2781986189023438
455,21.65091396710527,1.2109360919796868,1.2716036007572562
456,21.698827827942335,1.250304206888564,1.2594700990017422
457,21.7468175684001,1.287380300328124,1.2576369205791067
458,21.795013286849713,1.3123274596631893,1.2635855965289102
459,21.843407347749462,1.2564732959818847,1.2733339691557661
460,21.89171000786129,1.2354660511155096,1.26996183452099
461,21.939905223321915,1.2555076556867828,1.2630626778398941
462,21.988141390871217,1.2648062181036879,1.261551673409272
463,22.03646473294494,1.2968617234320492,1.2622025823481553
464,22.084958172432156,1.2889253254643203,1.269134410564934
465,22.133506758565435,1.2987612342325234,1.2730925935448114
466,22.182085903811156,1.2280750235099265,1.278226321682354
467,22.23042444841632,1.2345019897615432,1.2681960620478685
468,22.27867322472173,1.2433926419570787,1.2614572475906036
469,22.326946512368586,1.2808165568466061,1.2578443264638985
470,22.37528367816178,1.2747808706758765,1.26243877254044
471,22.423696700627772,1.264742416728026,1.2649071921675274
472,22.472108638425492,1.2768814915426914,1.2648742370796273
473,22.520609394943104,1.2793753651143827,1.2672756879722402
474,22.56917608869125,1.3107960555278368,1.2696956234006687
475,22.617849077915466,1.284346469958698,1.2779157098261025
476,22.666443249984702,1.268545638724292,1.2792018618526217
477,22.714895871111295,1.278661315860926,1.277070617226956
478,22.763263818559125,1.2673131547269143,1.27738875695375
479,22.811510014058687,1.2168938684841906,1.275373636508383
480,22.859516249163526,1.2440714146134917,1.2636776829035448
481,22.907514919920352,1.2168726710721078,1.259756429245534
482,22.955479437770443,1.285431377864659,1.2511796776108488
483,23.0037193873655,1.281254241814548,1.258030017661611
484,23.052106114777516,1.2950266229063807,1.2626748624921984
485,23.100656490686184,1.2611402350466951,1.269145214575035
486,23.149173476020156,1.2693373795583853,1.267544218669367
487,23.197701354831327,1.2699242876007366,1.2679028508471708
488,23.246236642603797,1.2328655518114155,1.268307138197884
489,23.29451945516356,1.2597481159214245,1.2612188209205906
490,23.342787998947568,1.2854573127637374,1.2609246799207576
491,23.39123788678996,1.2877079452614195,1.2658312064893535
492,23.43979810791279,1.2792286205815429,1.2702065542437668
493,23.488359824033306,1.27855139606958,1.272010967511322
494,23.536896783689723,1.2360568012852575,1.2733190532229737
495,23.58526947170425,1.2586248787879422,1.2658666028354306
496,23.633640858261657,1.2778504722693849,1.264418258025933
497,23.682084800141528,1.2740897541582523,1.2671047008746235
498,23.730554524258103,1.2705794108105577,1.2685017115313495
499,23.779021054878246,1.2462648166938448,1.2689172513871911
500,23.82740880465929,1.2591711055349206,1.264386764448522
501,23.875814341530507,1.277744440639831,1.2633436326658019
502,23.924286809675248,1.27033708961517,1.2662237942606076
503,23.97278323846433,1.2773523672678573,1.2670464533315202
504,24.021318520917085,1.2548863011708704,1.2691076361187879
505,24.06979511828741,1.2619257493358287,1.2662633691292045
