,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.705572427970755e-05,1.33,1.2218656000000003
6,0.001277060517210955,1.33,1.2434924800000005
7,0.00948404567259639,1.33,1.2607939840000004
8,0.028735708015265343,1.33,1.2746351872000004
9,0.0527038502463225,1.33,1.2857081497600003
10,0.07683726442710953,1.33,1.2945665198080003
11,0.1011029212928812,1.33,1.3016532158464003
12,0.1254743977005407,1.33,1.3073225726771203
13,0.1499305850574311,1.33,1.3118580581416963
14,0.17445620798827932,1.33,1.315486446513357
15,0.19906581125228764,1.33,1.3183891572106858
16,0.22395400569807755,1.33,1.3207113257685488
17,0.24984744946637497,1.33,1.322569060614839
18,0.2780683702369127,1.33,1.3240552484918713
19,0.30963165010973975,1.33,1.325244198793497
20,0.34426875152950204,1.33,1.3261953590347977
21,0.38086446290588194,1.33,1.3269562872278382
22,0.41856159042129815,1.33,1.3275650297822705
23,0.45701021269013187,1.33,1.3280520238258164
24,0.49599379090605505,1.33,1.3284416190606532
25,0.5352715412389456,1.33,1.3287532952485226
26,0.5746619625470085,1.33,1.329002636198818
27,0.6140830294562695,1.33,1.3292021089590544
28,0.6535120553955511,1.33,1.3293616871672436
29,0.6929449469433525,1.33,1.329489349733795
30,0.7323807919706856,1.33,1.329591479787036
31,0.7718190244486471,1.33,1.329673183829629
32,0.8112591916818258,1.33,1.3297385470637033
33,0.850700931642589,1.33,1.3297908376509626
34,0.8901439548381821,1.33,1.32983267012077
35,0.9295880298041995,1.33,1.3298661360966162
36,0.9690329714992256,1.33,1.329892908877293
37,1.0084786320204564,1.33,1.3299143271018345
38,1.0479248931761358,1.33,1.3299314616814677
39,1.0873716605434605,1.33,1.3299451693451743
40,1.1268188587148746,1.33,1.3299561354761396
41,1.1662664274950818,1.33,1.3299649083809117
42,1.2057143188586397,1.33,1.3299719267047294
43,1.2451624945160227,1.33,1.3299775413637835
44,1.2846109239664638,1.33,1.3299820330910268
45,1.3240595829402197,1.33,1.3299856264728216
46,1.3635084521523797,1.33,1.3299885011782573
47,1.402957516305906,1.33,1.3299908009426058
48,1.442406763294065,1.33,1.3299926407540847
49,1.4818561835623683,1.33,1.329994112603268
50,1.5213057695981242,1.33,1.3299952900826144
51,1.5607555155220776,1.33,1.3299962320660916
52,1.6002054167617188,1.33,1.3299969856528733
53,1.6396554697899324,1.33,1.3299975885222988
54,1.6791056719159132,1.33,1.3299980708178392
