,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.454959250280176e-05,1.33,1.2218656000000003
6,0.001879955022693625,1.33,1.2434924800000005
7,0.013961407181147798,1.33,1.2607939840000004
8,0.04230159335821683,1.33,1.2746351872000004
9,0.0775847031588981,1.33,1.2857081497600003
10,0.11311088887393231,1.33,1.2945665198080003
11,0.14883153149790845,1.33,1.3016532158464003
12,0.1847077358792632,1.33,1.3073225726771203
13,0.22070842379784533,1.33,1.3118580581416963
14,0.25681078439518734,1.33,1.315486446513357
15,0.2930306480194065,1.33,1.3183891572106858
16,0.3296136528706025,1.33,1.3207113257685488
17,0.36748318642910305,1.33,1.322569060614839
18,0.40831953650343433,1.33,1.3240552484918713
19,0.45340012794338547,1.33,1.325244198793497
20,0.5023283437732289,1.33,1.3261953590347977
21,0.5535630581887596,1.33,1.3269562872278382
22,0.6058647286162865,1.33,1.3275650297822705
23,0.6587226544861277,1.33,1.3280520238258164
24,0.711936513722979,1.33,1.3284416190606532
25,0.765345438469769,1.33,1.3287532952485226
26,0.8188319108553312,1.33,1.329002636198818
27,0.8723423590337535,1.33,1.3292021089590544
28,0.9258614096132944,1.33,1.3293616871672436
29,0.9793857616389658,1.33,1.329489349733795
30,1.0329142866726126,1.33,1.329591479787036
31,1.086446186641705,1.33,1.329673183829629
32,1.139980823070557,1.33,1.3297385470637033
33,1.1935176851605,1.33,1.3297908376509626
34,1.2470563642542054,1.33,1.32983267012077
35,1.3005965334072798,1.33,1.3298661360966162
36,1.3541379310456274,1.33,1.329892908877293
37,1.4076803478913933,1.33,1.3299143271018345
38,1.4612236165037453,1.33,1.3299314616814677
39,1.514767602911512,1.33,1.3299451693451743
40,1.5683121999192968,1.33,1.3299561354761396
41,1.6218573217523666,1.33,1.3299649083809117
42,1.6754028997725583,1.33,1.3299719267047294
43,1.7289488790509981,1.33,1.3299775413637835
44,1.7824952156262723,1.33,1.3299820330910268
45,1.8360418743109563,1.33,1.3299856264728216
46,1.8895888269368353,1.33,1.3299885011782573
47,1.943136050951074,1.33,1.3299908009426058
48,1.9966835282931514,1.33,1.3299926407540847
49,2.0502312444964033,1.33,1.329994112603268
50,2.1037791879692547,1.33,1.3299952900826144
51,2.157327349420204,1.33,1.3299962320660916
52,2.2108757213978074,1.33,1.3299969856528733
53,2.264424297922667,1.33,1.3299975885222988
54,2.3179730741930182,1.33,1.3299980708178392
