,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.785455738660984e-05,1.33,1.2218656000000003
6,0.0016492153413278162,1.33,1.2434924800000005
7,0.012247727654860523,1.33,1.2607939840000004
8,0.037108797497981225,1.33,1.2746351872000004
9,0.06805927342463332,1.33,1.2857081497600003
10,0.09922137429170226,1.33,1.2945665198080003
11,0.1305524812729363,1.33,1.3016532158464003
12,0.16201849825200587,1.33,1.3073225726771203
13,0.19359217673236806,1.33,1.3118580581416963
14,0.2252532693927322,1.33,1.315486446513357
15,0.25701134642556484,1.33,1.3183891572106858
16,0.2890502202160154,1.33,1.3207113257685488
17,0.322066609067749,1.33,1.322569060614839
18,0.35733092293616453,1.33,1.3240552484918713
19,0.3958166733104408,1.33,1.325244198793497
20,0.43725742163158443,1.33,1.3261953590347977
21,0.4805642035953851,1.33,1.3269562872278382
22,0.5248936573965441,1.33,1.3275650297822705
23,0.5699006739515107,1.33,1.3280520238258164
24,0.6153850275763596,1.33,1.3284416190606532
25,0.6611314096947366,1.33,1.3287532952485226
26,0.7069779271351907,1.33,1.329002636198818
27,0.7528512382425434,1.33,1.3292021089590544
28,0.7987308465593979,1.33,1.3293616871672436
29,0.8446128537021904,1.33,1.329489349733795
30,0.8904962418700784,1.33,1.329591479787036
31,0.9363803423418465,1.33,1.329673183829629
32,0.9822646202101704,1.33,1.3297385470637033
33,1.0281486476081014,1.33,1.3297908376509626
34,1.0740320822938378,1.33,1.32983267012077
35,1.1199146505207176,1.33,1.3298661360966162
36,1.1657961333346087,1.33,1.329892908877293
37,1.211676355612761,1.33,1.3299143271018345
38,1.2575551772955418,1.33,1.3299314616814677
39,1.3034324863722988,1.33,1.3299451693451743
40,1.3493081932703996,1.33,1.3299561354761396
41,1.395182226366728,1.33,1.3299649083809117
42,1.4410545283970815,1.33,1.3299719267047294
43,1.486925053583847,1.33,1.3299775413637835
44,1.5327937653382606,1.33,1.3299820330910268
45,1.578660634422313,1.33,1.3299856264728216
46,1.624525637478347,1.33,1.3299885011782573
47,1.6703887558527952,1.33,1.3299908009426058
48,1.7162499746552182,1.33,1.3299926407540847
49,1.762109282005571,1.33,1.329994112603268
50,1.8079666684320466,1.33,1.3299952900826144
51,1.853822126389374,1.33,1.3299962320660916
52,1.8996756498734761,1.33,1.3299969856528733
53,1.9455272341132106,1.33,1.3299975885222988
54,1.991376875323774,1.33,1.3299980708178392
