,total_score_hist,u_hist,speed_hist
0,0.0,0.9788206791121052,1.0
1,0.0,1.006167386281993,0.9957641358224211
2,0.0,1.0180361356826013,0.9978447859143356
3,0.0,1.0210872570014158,1.0018830558679888
4,0.0,1.02433377470912,1.0057238960946742
5,0.0,0.9894604293162306,1.0094458718175634
6,2.2835552198560017e-08,0.9268304928450091,1.005448783317297
7,7.179070584295816e-06,0.90178657496359,0.9897251252228394
8,0.0008976479466657481,0.8444657912755724,0.9721374151709896
9,0.03868509530875121,0.8040785559681901,0.9466030903919063
10,0.07687566453904066,0.8864663719053025,0.9180981835071631
11,0.11489988096877851,0.9184441325370873,0.9117718211867911
12,0.1529889089466974,0.9177034475350208,0.9131062834568504
13,0.19111750088334523,0.9165362677947526,0.9140257162724845
14,0.2292674707558528,0.9057739679696877,0.9145278265769382
15,0.2673447639729134,0.9151438948907968,0.9127770548554881
16,0.3054421554423084,0.914430442281599,0.9132504228625499
17,0.34354974536857547,0.9214189145791656,0.9134864267463597
18,0.38172387681250664,0.9137838562126688,0.915072924312921
19,0.4198876185454058,0.909658926665317,0.9148151106928706
20,0.4580087138482027,0.9171320316078564,0.9137838738873599
21,0.49615812694776845,0.9197036074536711,0.9144535054314592
22,0.5343522325996883,0.9153785125019052,0.9155035258359017
23,0.5726047857890416,0.9100175563435404,0.9154785231691025
24,0.6132456238474363,0.9069727486722537,0.9143863298039901
25,0.6569168738232147,0.9162051266817777,0.9129036135776429
26,0.7027471350704401,0.9120504298481729,0.91356391619847
27,0.7496051465388771,0.9063614089149273,0.9132612189284106
28,0.7968023190714711,0.9205565136642858,0.911881256925714
29,0.8443703331826403,0.9069402774675045,0.9136163082734283
30,0.8921681052832389,0.9288890097759545,0.9122811021122436
31,0.9403950271406356,0.8954051586774817,0.9156026836449858
32,0.9885767874928412,0.9050871904702582,0.9115631786514851
33,1.0367761829901492,0.9086234599575277,0.9102679810152398
34,1.0849955396817277,0.9289450769514459,0.9099390768036973
35,1.1334267141429024,0.9123954203666689,0.9137402768332472
36,1.181848946184424,0.9051674608652773,0.9134713055399316
37,1.2301866579219607,0.9095689658412416,0.9118105366050009
38,1.2785018265649017,0.9356942013759144,0.9113622224522491
39,1.3270703247056943,0.884071527083802,0.9162286182369822
40,1.375305001465059,0.8861435178368429,0.9097972000063461
41,1.4232942024604427,0.9275789348500536,0.9050664635724455
42,1.4715177166629525,0.915893015402893,0.9095689578279671
43,1.5198073026784924,0.9202222744225894,0.9108337693429523
44,1.5681948106911032,0.9216532430147246,0.9127114703588799
45,1.6166755990779351,0.8968190564562731,0.9144998248900489
46,1.664972975454875,0.9079334987585628,0.9109636712032938
47,1.7132392033806239,0.9117651618947434,0.9103576367143477
48,1.7615204047770217,0.9287492158787922,0.9106391417504269
49,1.8099901762315378,0.9037205415562348,0.9142611565761001
50,1.858350740267895,0.9143453731435707,0.9121530335721271
51,1.9067344370651693,0.8994807461297476,0.9125915014864159
52,1.9549822112655795,0.9194401337983573,0.9099693504150823
53,2.003328766610417,0.9019337545585967,0.9118635070917374
54,2.051572457904486,0.9292208771146755,0.9098775565851094
55,2.100017544476601,0.9111625424592505,0.9137462206910226
56,2.148436121091815,0.9200928927279652,0.9132294850446683
57,2.1969263813135167,0.9029493063618343,0.9146021665813278
58,2.245295865159343,0.9212857535240749,0.9122715945374291
59,2.293759387509277,0.9083542201189164,0.9140744263347583
60,2.3421637959809942,0.9061922962267731,0.91293038509159
61,2.390498508643755,0.9003994962172197,0.9115827673186266
62,2.4387173186252853,0.9308134219073354,0.9093461130983452
63,2.4871596123952697,0.9282520107648027,0.9136395748601434
64,2.535747083218971,0.908524552255174,0.9165620620410753
65,2.584262048868825,0.8985555723642434,0.9149545600838951
66,2.632603252355062,0.9260976391743971,0.9116747625399648
67,2.6810947200340647,0.8969099209396142,0.9145593378668513
68,2.7294030640380686,0.9322342787220099,0.9110294544814039
69,2.7779321724404977,0.9010196227169815,0.9152704193295252
70,2.82631348352466,0.9203190311204671,0.9124202600070165
71,2.874777243850068,0.8988291913195423,0.9140000142297067
72,2.9230836400265154,0.9049331571817885,0.9109658496476738
73,2.971327662274696,0.9176977358571283,0.9097593111544968
74,3.0196545442871967,0.9217004432326048,0.9113469960950231
75,3.0680893928191404,0.9176461183488995,0.9134176855225395
76,3.11656853722554,0.9166166003162967,0.9142633720878115
77,3.1650724841290945,0.9398944364721704,0.9147340177335086
78,3.213561948916458,0.8962789199924082,0.919766101481241
79,3.262053189256981,0.86838768300402,0.9150686651834745
80,3.310179667178489,0.9394355048431249,0.9057324687475836
81,3.3585674443048275,0.9129147922592795,0.9124730759666919
82,3.40696015038584,0.903043699208828,0.9125614192252095
83,3.455254245706707,0.9062128130318996,0.9106578752219333
84,3.5035024645132946,0.9172972618628773,0.9097688627839267
85,3.5518292852354394,0.9233836288890469,0.9112745425997169
86,3.6002823316092822,0.9006658404442243,0.9136963598575829
87,3.648600241966483,0.9109855821479733,0.9110902559749112
88,3.6969173965711546,0.9116117779189127,0.9110693212095237
89,3.7452405232024804,0.9050326436924241,0.9111778125514015
90,3.7935000941961268,0.9294866220281166,0.9099487787796061
91,3.8419631296206886,0.9056444263781405,0.9138563474293083
92,3.890341122131982,0.9077235112040191,0.9122139632190748
93,3.938672761662313,0.9067885647426608,0.9113158728160637
94,3.986957664047231,0.9168298789794995,0.9104104112013832
95,4.035309642957994,0.8936395924023264,0.9116943047570065
96,4.083474236031514,0.8814627919780296,0.9080833622860706
97,4.131362377286512,0.9436040419618946,0.9027592482244624
98,4.179675522241024,0.9171503904769059,0.9109282069719489
99,4.228053693604873,0.9036599593976168,0.9121726436729403
100,4.276343686744797,0.9298937811738436,0.9104701068178757
101,4.324835969870509,0.9114212472549237,0.9143548416890692
102,4.373298083435241,0.9210191366074083,0.9137681228022402
103,4.421835923664026,0.9121649066751294,0.9152183255632739
104,4.470342348525859,0.9103605472576208,0.914607641785645
105,4.518804945287423,0.9164794392133215,0.9137582228800403
106,4.567296169611607,0.916364915941576,0.9143024661466965
107,4.615809173336893,0.9065382463976721,0.9147149561056724
108,4.664237487972408,0.9321841937873221,0.9130796141640725
109,4.7127984727747325,0.9127253487835134,0.9169005300887224
110,4.76135116394369,0.8904540067933016,0.9160654938276807
111,4.809703300683612,0.9252533635400135,0.9109431964208049
112,4.858170663622127,0.9085319652355979,0.9138052298446466
113,4.906583521208596,0.9152908847752574,0.9127505769228369
114,4.955023122106243,0.9201404410058732,0.913258638493321
115,5.003534612574595,0.9252192996187784,0.9146349989958316
116,5.0520973627328445,0.8971679935590628,0.916751859120421
117,5.100546426718725,0.9214848218767249,0.9128350860081493
118,5.1490552647505865,0.9070165093349796,0.9145650331818644
119,5.197485933252997,0.8884458642635302,0.9130553284124875
120,5.2456610121257885,0.9188708472784792,0.9081334355826961
121,5.293948073594803,0.9376708459687493,0.9102809179218527
122,5.342520293143706,0.895556376166692,0.9157589035312321
123,5.390882748733545,0.9345217340659154,0.9117183980583241
124,5.43945631428527,0.8941761620421743,0.9162790652598425
125,5.48784029885108,0.9144468894998561,0.9118584846163089
126,5.536237931058992,0.9192352936843695,0.9123761655930185
127,5.584707219429132,0.9074243022635595,0.9137479912112887
128,5.633111068235121,0.9580845111941854,0.912483253421743
129,5.681528619180397,0.8563091644023896,0.9216035049762316
130,5.729966029432664,0.9140634639883023,0.9085446368614633
131,5.7782234420354905,0.9028465994679269,0.9096484022868311
132,5.826410437404386,0.949652294100502,0.9082880417230503
133,5.874972623686376,0.9153948878859726,0.9165608921985408
134,5.923514422674696,0.9456629622269658,0.9163276913360271
135,5.971867935626321,0.8651908414452034,0.9221947455142149
136,6.020303026964218,0.8844269129053478,0.9107939647004126
137,6.068448666970384,0.9067789421270559,0.9055205543413997
138,6.116506761129256,0.9461784605360538,0.905772231898531
139,6.164985416065702,0.8921012646826061,0.9138534776260356
