,total_score_hist,u_hist,speed_hist
0,0.0,1.2376448746971247,1.0
1,0.0,1.2654072975662052,1.047528974939425
2,0.0,1.303498999126194,1.0911046394647812
3,0.0,1.3295430136341113,1.1335835113970638
4,0.0,1.33,1.1727754118444733
5,2.894164230684841e-05,1.329999340092962,1.2042203294755787
6,0.0013747839096760577,1.3259128145734869,1.2293761315990555
7,0.012415887825520798,1.2933430556470908,1.2486834681939418
8,0.04161907615481181,1.3115816814952712,1.2576153856845718
9,0.0797387035021776,1.2761026027270237,1.2684086448467116
10,0.11790582883475828,1.2817385349805026,1.269947436422774
11,0.15614503838680405,1.2757081228884537,1.27230565613432
12,0.19438486607105046,1.2704937392727325,1.2729861494851469
13,0.23262751972298554,1.267825588223738,1.272487667442664
14,0.2708561076038404,1.2615394987279354,1.2715552515988788
15,0.3090313475008942,1.2616846670794886,1.2695521010246904
16,0.34728684995292947,1.2714143257190242,1.2679786142356502
17,0.38618585654913595,1.2693199146722778,1.2686657565323252
18,0.4268692141565783,1.2664280080821069,1.2687965881603158
19,0.47067686548827004,1.2636608108618046,1.268322872144674
20,0.5179760253783076,1.2682688151959067,1.2673904598881003
21,0.5678608507210862,1.2669398064421498,1.2675661309496615
22,0.6190605225061663,1.2719281779419382,1.2674408660481593
23,0.6709375461637062,1.270901003803838,1.268338328426915
24,0.7232641922028852,1.2651794095326565,1.2688508635022997
25,0.7758524992174815,1.2737165395103922,1.268116572708371
26,0.8286288839453996,1.2703952876131333,1.2692365660687752
27,0.8814600777293816,1.2704998863880075,1.2694683103776467
28,0.9343083767397248,1.270616518524654,1.269674625579719
29,0.9871654875388634,1.2622468778878768,1.2698630041687062
30,1.0399617530475618,1.2650073910798199,1.2683397789125403
31,1.0927317053192314,1.269996694787796,1.2676733013459962
32,1.1455209386774505,1.268887482836041,1.2681379800343562
33,1.1983167647710877,1.2672026805406764,1.268287880594693
34,1.2511043917488254,1.2671169956462522,1.2680708405838899
35,1.303884877624027,1.2682033366597998,1.2678800715963625
36,1.3566685180295264,1.2658353534152968,1.26794472460905
37,1.409435701131436,1.2668966776763595,1.2675228503702993
38,1.462198384809899,1.265687577057045,1.2673976158315114
39,1.514947830508709,1.269261334836231,1.2670556080766182
40,1.567715608052335,1.270491883787353,1.2674967534285408
41,1.6205080825639933,1.2717385691504135,1.2680957795003032
42,1.6733304768113817,1.2663617635152464,1.2688243374303252
43,1.7261335665338065,1.2687535768380633,1.2683318226473095
44,1.7789406069396376,1.2633864473116938,1.2684161734854602
45,1.8317076441509268,1.2664059292136896,1.267410228250707
46,1.884467133768777,1.2664467715882441,1.2672093684433035
47,1.9372210243323755,1.2656055640413277,1.2670568490722918
48,1.9899637622438022,1.264110619897953,1.266766592066099
49,2.042685632937142,1.2660353908570747,1.26623539763247
50,2.0954064384483226,1.2771267790770375,1.266195396277391
51,2.14821593480457,1.2740690166636788,1.2683816728373205
52,2.2010718402808975,1.2706924136946203,1.2695191416025924
53,2.253937757507487,1.2669532558628362,1.2697537960209981
54,2.306781643824463,1.269789227599854,1.2691936879893657
55,2.3596308835130766,1.2646117466157536,1.2693127959114636
56,2.412442766547604,1.2659387915196274,1.2683725860523216
57,2.4652355743971537,1.2573342016416995,1.267885827145783
58,2.517943844094347,1.268300288304078,1.2657755020449664
59,2.5706730201289796,1.2723364794029663,1.266280459296789
60,2.623451578836199,1.2766958190285713,1.2674916633180244
61,2.676304908960415,1.2634848531964131,1.2693324944601339
62,2.729111631539546,1.264259138336378,1.2681629662073899
63,2.781887420952285,1.2622904004858895,1.2673822006331874
64,2.8346226963975596,1.2632244022355934,1.2663638406037279
65,2.887333202130829,1.2639253779518762,1.2657359529301009
66,2.9400296543765974,1.265934516827851,1.2653738379344561
67,2.9927311754144292,1.2668137954939531,1.2654859737131352
68,3.0454439512451157,1.2704351890016161,1.2657515380692987
69,3.098195046320434,1.273361538490774,1.2666882682557623
70,3.1510005088275075,1.265652131270986,1.2680229223027646
71,3.203787401081202,1.2649094585596994,1.267548764096409
72,3.2565535577504656,1.2688289506293617,1.267020902989067
73,3.309334847334458,1.270896198486191,1.267382512517126
74,3.36214502671588,1.2681841097579767,1.2680852497109392
75,3.4149565545727785,1.2671257145395383,1.268105021720347
76,3.467760734176372,1.26517726187436,1.2679091602841852
77,3.520543428714216,1.2628495987225543,1.26736278060222
78,3.573290269953693,1.2612863704504729,1.2664601442262868
79,3.625995928898836,1.268677841319949,1.265425389471124
80,3.6787283684855927,1.2681985857509426,1.266075879840889
81,3.7314784768930642,1.2728062924991224,1.2665004210228998
82,3.784279995407509,1.2631557112324048,1.2677615953181445
83,3.837044910840789,1.2644891760526185,1.2668404185009967
84,3.8897914082630893,1.2668396440892074,1.2663701700113212
85,3.942542239946425,1.2639777407327402,1.2664640648268986
86,3.9952735642938513,1.268794851086851,1.2659668000080668
87,4.048028248640234,1.2576525044458335,1.2665324102238236
88,4.100711851878003,1.2620209091009431,1.2647564290682256
89,4.153373935325066,1.264368180942081,1.264209325074769
90,4.206037846120481,1.2768345550892324,1.2642410962482316
91,4.258803890918,1.2689315175587579,1.2667597880164319
92,4.311588003339631,1.2698366941100083,1.267194133924897
93,4.364393982249548,1.2689595246433336,1.2677226459619193
94,4.41721048892069,1.2742025080040662,1.2679700216982022
95,4.470077823879757,1.2624686375321035,1.2692165189593752
96,4.5228912749711485,1.2626335594029148,1.2678669426739209
97,4.57566305808317,1.256533692267819,1.2668202660197196
98,4.628352405260334,1.2684851963642554,1.2647629512693397
99,4.6810723272597485,1.2661618015938483,1.2655074002883229
100,4.733798074793773,1.2608141996194357,1.265638280549428
101,4.7864854497941565,1.2632020109786775,1.2646734643634294
102,4.839161498408202,1.2699286867400486,1.2643791736864791
103,4.8918828634615945,1.2646686060723147,1.265489076297193
104,4.944598155359961,1.270236375321912,1.2653249822522175
105,4.997353618849888,1.2609108748104705,1.2663072608661565
106,5.050066092704736,1.2601612309908647,1.2652279836550193
107,5.102738234851049,1.265396974895412,1.2642146331221884
108,5.155420462625609,1.2653398650290288,1.2644511014768332
109,5.208110408017249,1.264301529394399,1.2646288541872723
110,5.2607982595785145,1.2602172305935415,1.2645633892286978
111,5.3134515916758165,1.2671721485065388,1.2636941575016665
112,5.366133532179765,1.2717136796247628,1.2643897557026411
113,5.418875113450295,1.2696868233199208,1.2658545404870656
114,5.4716481651646225,1.256593522409929,1.2666209970536366
115,5.524340857882879,1.271260610671511,1.264615502124895
116,5.5770877166198325,1.2574527348655886,1.2659445238342182
117,5.629766604665289,1.2615857453198804,1.2642461660404922
118,5.682424572989153,1.2556251577663442,1.26371408189637
119,5.735017817718193,1.2616501495293804,1.2620962970703649
120,5.787608006705862,1.2645859133720694,1.2620070675621682
121,5.840219548557985,1.2646954950015088,1.2625228367241486
122,5.892849166440121,1.2738857309666445,1.2629573683796207
123,5.945567514587065,1.2686801492223267,1.2651430408970255
124,5.998314952564529,1.269723437019027,1.2658504625620857
125,6.051094192247251,1.2628383197666428,1.2666250574534739
