,total_score_hist,u_hist,speed_hist
55,1.6053221181747939,1.33,1.3299984566542713
56,1.6419433926079183,1.33,1.329998765323417
57,1.678564409857147,1.33,1.3299990122587337
58,1.7151851690706934,1.33,1.329999209806987
59,1.7518056696479716,1.33,1.3299993678455897
60,1.788425911189364,1.33,1.329999494276472
61,1.825045893456035,1.33,1.3299995954211776
62,1.8616656163377825,1.33,1.3299996763369422
63,1.8982850798273194,1.33,1.3299997410695539
64,1.9349042839996982,1.33,1.329999792855643
65,1.9715232289958515,1.33,1.3299998342845145
66,2.0081419150094253,1.33,1.3299998674276117
67,2.044760342276243,1.33,1.3299998939420894
68,2.0813785110658802,1.33,1.3299999151536717
69,2.1179964216749214,1.33,1.3299999321229374
70,2.154614074421568,1.33,1.32999994569835
71,2.1912314696413233,1.33,1.32999995655868
72,2.2278486076835398,1.33,1.329999965246944
73,2.2644654889086593,1.33,1.3299999721975553
74,2.3010821136860033,1.33,1.3299999777580442
75,2.3376984823920055,1.33,1.3299999822064354
76,2.3743145954087987,1.33,1.3299999857651483
77,2.4109304531230835,1.33,1.3299999886121188
78,2.4475460559252236,1.33,1.3299999908896951
79,2.4841614042085216,1.33,1.329999992711756
80,2.5207764983686403,1.33,1.329999994169405
81,2.5573913388031393,1.33,1.329999995335524
82,2.5940059259111052,1.33,1.3299999962684192
83,2.630620260092854,1.33,1.3299999970147354
84,2.667234341749695,1.33,1.3299999976117884
85,2.7038481712837394,1.33,1.3299999980894308
86,2.7404617490977516,1.33,1.3299999984715447
87,2.7770750755950244,1.33,1.3299999987772357
88,2.813688151179284,1.33,1.3299999990217886
89,2.8503009762546117,1.33,1.329999999217431
90,2.886913551225381,1.33,1.3299999993739449
91,2.9235258764962104,1.33,1.329999999499156
92,2.96013795247192,1.33,1.3299999995993248
93,2.996749779557503,1.33,1.3299999996794598
94,3.033361358158098,1.33,1.3299999997435679
95,3.0699726886789698,1.33,1.3299999997948544
96,3.106583771525493,1.33,1.3299999998358836
97,3.1431946071031387,1.33,1.3299999998687069
98,3.179805195817464,1.33,1.3299999998949656
99,3.2164155380741044,1.33,1.3299999999159726
100,3.2530256342787665,1.33,1.329999999932778
101,3.289635484837223,1.33,1.3299999999462224
102,3.326245090155308,1.33,1.329999999956978
103,3.3628544506389138,1.33,1.3299999999655825
104,3.3994635666939894,1.33,1.329999999972466
105,3.4360724387265362,1.33,1.329999999977973
106,3.4726810671426076,1.33,1.3299999999823784
107,3.5092894523483076,1.33,1.3299999999859027
108,3.5458975947497895,1.33,1.3299999999887222
109,3.5825054947532546,1.33,1.3299999999909777
110,3.6191131527649527,1.33,1.3299999999927823
111,3.65572056919118,1.33,1.3299999999942258
112,3.69232774443828,1.33,1.3299999999953807
113,3.7289346789126423,1.33,1.3299999999963046
114,3.765541373020703,1.33,1.3299999999970438
115,3.8021478271689446,1.33,1.329999999997635
116,3.8387540417638943,1.33,1.329999999998108
117,3.8753600172121256,1.33,1.3299999999984864
118,3.9119657539202572,1.33,1.3299999999987893
119,3.948571252294954,1.33,1.3299999999990315
120,3.9851765127429264,1.33,1.3299999999992254
121,4.02178153567093,1.33,1.3299999999993803
122,4.058386321485765,1.33,1.3299999999995042
123,4.094990870594278,1.33,1.3299999999996035
124,4.131595183403361,1.33,1.3299999999996828
125,4.168199260319951,1.33,1.3299999999997463
126,4.204803101751031,1.33,1.3299999999997971
127,4.241406708103629,1.33,1.3299999999998378
128,4.278010079784818,1.33,1.3299999999998702
129,4.3146132172017175,1.33,1.3299999999998962
130,4.351216120761492,1.33,1.329999999999917
131,4.387818790871353,1.33,1.3299999999999337
132,4.424421227938553,1.33,1.329999999999947
133,4.461023432370396,1.33,1.3299999999999577
134,4.4976254045742285,1.33,1.329999999999966
135,4.534227144957442,1.33,1.329999999999973
136,4.5708286539274745,1.33,1.3299999999999785
137,4.607429931891811,1.33,1.329999999999983
138,4.6440309792579795,1.33,1.3299999999999865
139,4.680631796433557,1.33,1.3299999999999892
140,4.717232383826164,1.33,1.3299999999999914
141,4.753832741843467,1.33,1.3299999999999932
142,4.790432870893179,1.33,1.3299999999999945
143,4.827032771383059,1.33,1.3299999999999956
144,4.86363244372091,1.33,1.3299999999999965
145,4.9002318883145835,1.33,1.3299999999999972
146,4.936831105571976,1.33,1.3299999999999979
147,4.973430095901029,1.33,1.3299999999999983
148,5.010028859709732,1.33,1.3299999999999987
149,5.046627397406119,1.33,1.329999999999999
150,5.08322570939827,1.33,1.3299999999999992
151,5.119823796094312,1.33,1.3299999999999994
152,5.156421657902417,1.33,1.3299999999999996
153,5.193019295230805,1.33,1.3299999999999998
154,5.22961670848774,1.33,1.3299999999999998
155,5.266213898081533,1.33,1.3299999999999998
156,5.302810864420543,1.33,1.3299999999999998
157,5.339407607913173,1.33,1.3299999999999998
158,5.376004128967872,1.33,1.3299999999999998
159,5.412600427993138,1.33,1.3299999999999998
160,5.449196505397513,1.33,1.3299999999999998
161,5.485792361589587,1.33,1.3299999999999998
162,5.5223879969779945,1.33,1.3299999999999998
163,5.558983411971418,1.33,1.3299999999999998
164,5.595578606978587,1.33,1.3299999999999998
165,5.632173582408275,1.33,1.3299999999999998
166,5.668768338669305,1.33,1.3299999999999998
167,5.705362876170544,1.33,1.3299999999999998
168,5.741957195320908,1.33,1.3299999999999998
169,5.778551296529358,1.33,1.3299999999999998
170,5.815145180204901,1.33,1.3299999999999998
171,5.851738846756594,1.33,1.3299999999999998
172,5.8883322965935365,1.33,1.3299999999999998
173,5.924925530124878,1.33,1.3299999999999998
174,5.961518547759813,1.33,1.3299999999999998
175,5.998111349907584,1.33,1.3299999999999998
176,6.03470393697748,1.33,1.3299999999999998
177,6.071296309378836,1.33,1.3299999999999998
178,6.107888467521034,1.33,1.3299999999999998
179,6.144480411813505,1.33,1.3299999999999998
180,6.181072142665724,1.33,1.3299999999999998
181,6.217663660487215,1.33,1.3299999999999998
182,6.254254965687549,1.33,1.3299999999999998
183,6.290846058676343,1.33,1.3299999999999998
184,6.3274369398632615,1.33,1.3299999999999998
185,6.364027609658016,1.33,1.3299999999999998
186,6.400618068470365,1.33,1.3299999999999998
187,6.437208316710116,1.33,1.3299999999999998
188,6.473798354787121,1.33,1.3299999999999998
189,6.510388183111281,1.33,1.3299999999999998
190,6.5469778020925435,1.33,1.3299999999999998
191,6.5835672121409035,1.33,1.3299999999999998
192,6.620156413666404,1.33,1.3299999999999998
193,6.656745407079134,1.33,1.3299999999999998
194,6.69333419278923,1.33,1.3299999999999998
195,6.729922771206878,1.33,1.3299999999999998
196,6.766511142742309,1.33,1.3299999999999998
197,6.803099307805803,1.33,1.3299999999999998
198,6.839687266807686,1.33,1.3299999999999998
199,6.876275020158333,1.33,1.3299999999999998
200,6.912862568268166,1.33,1.3299999999999998
201,6.949449911547656,1.33,1.3299999999999998
202,6.986037050407317,1.33,1.3299999999999998
203,7.022623985257717,1.33,1.3299999999999998
204,7.059210716509466,1.33,1.3299999999999998
205,7.095797244573227,1.33,1.3299999999999998
206,7.132383569859706,1.33,1.3299999999999998
207,7.168969692779659,1.33,1.3299999999999998
208,7.205555613743891,1.33,1.3299999999999998
209,7.242141333163252,1.33,1.3299999999999998
210,7.278726851448641,1.33,1.3299999999999998
211,7.315312169011007,1.33,1.3299999999999998
212,7.351897286261343,1.33,1.3299999999999998
213,7.388482203610693,1.33,1.3299999999999998
214,7.425066921470149,1.33,1.3299999999999998
215,7.461651440250849,1.33,1.3299999999999998
216,7.49823576036398,1.33,1.3299999999999998
217,7.534819882220778,1.33,1.3299999999999998
218,7.571403806232525,1.33,1.3299999999999998
219,7.6079875328105535,1.33,1.3299999999999998
220,7.644571062366243,1.33,1.3299999999999998
221,7.681154395311021,1.33,1.3299999999999998
222,7.717737532056362,1.33,1.3299999999999998
223,7.7543204730137925,1.33,1.3299999999999998
224,7.790903218594884,1.33,1.3299999999999998
225,7.827485769211257,1.33,1.3299999999999998
226,7.864068125274581,1.33,1.3299999999999998
227,7.900650287196575,1.33,1.3299999999999998
228,7.937232255389002,1.33,1.3299999999999998
229,7.973814030263679,1.33,1.3299999999999998
230,8.010395612232466,1.33,1.3299999999999998
231,8.046977001707278,1.33,1.3299999999999998
232,8.083558199100072,1.33,1.3299999999999998
233,8.120139204822856,1.33,1.3299999999999998
234,8.156720019287688,1.33,1.3299999999999998
235,8.193300642906674,1.33,1.3299999999999998
236,8.229881076091969,1.33,1.3299999999999998
237,8.266461319255773,1.33,1.3299999999999998
238,8.303041372810341,1.33,1.3299999999999998
239,8.339621237167972,1.33,1.3299999999999998
240,8.376200912741014,1.33,1.3299999999999998
241,8.412780399941866,1.33,1.3299999999999998
242,8.449359699182974,1.33,1.3299999999999998
243,8.485938810876833,1.33,1.3299999999999998
244,8.522517735435988,1.33,1.3299999999999998
245,8.559096473273033,1.33,1.3299999999999998
246,8.59567502480061,1.33,1.3299999999999998
247,8.63225339043141,1.33,1.3299999999999998
248,8.668831570578174,1.33,1.3299999999999998
249,8.705409565653689,1.33,1.3299999999999998
250,8.741987376070796,1.33,1.3299999999999998
251,8.778565002242381,1.33,1.3299999999999998
252,8.81514244458138,1.33,1.3299999999999998
253,8.851719703500779,1.33,1.3299999999999998
254,8.888296779413613,1.33,1.3299999999999998
255,8.924873672732968,1.33,1.3299999999999998
256,8.961450383871975,1.33,1.3299999999999998
257,8.998026913243818,1.33,1.3299999999999998
258,9.034603261261728,1.33,1.3299999999999998
259,9.071179428338985,1.33,1.3299999999999998
260,9.10775541488892,1.33,1.3299999999999998
261,9.144331221324915,1.33,1.3299999999999998
262,9.180906848060397,1.33,1.3299999999999998
263,9.217482295508846,1.33,1.3299999999999998
264,9.25405756408379,1.33,1.3299999999999998
265,9.29063265419881,1.33,1.3299999999999998
266,9.327207566267528,1.33,1.3299999999999998
267,9.363782300703624,1.33,1.3299999999999998
268,9.400356857920825,1.33,1.3299999999999998
269,9.436931238332903,1.33,1.3299999999999998
270,9.473505442353689,1.33,1.3299999999999998
271,9.510079470397056,1.33,1.3299999999999998
272,9.546653322876928,1.33,1.3299999999999998
273,9.583227000207282,1.33,1.3299999999999998
274,9.619800502802143,1.33,1.3299999999999998
275,9.656373831075584,1.33,1.3299999999999998
276,9.69294698544173,1.33,1.3299999999999998
277,9.729519966314754,1.33,1.3299999999999998
278,9.766092774108882,1.33,1.3299999999999998
279,9.802665409238388,1.33,1.3299999999999998
280,9.839237872117597,1.33,1.3299999999999998
281,9.87581016316088,1.33,1.3299999999999998
282,9.912382282782664,1.33,1.3299999999999998
283,9.94895423139742,1.33,1.3299999999999998
284,9.985526009419676,1.33,1.3299999999999998
285,10.022097617264004,1.33,1.3299999999999998
286,10.058669055345028,1.33,1.3299999999999998
287,10.095240324077423,1.33,1.3299999999999998
288,10.131811423875915,1.33,1.3299999999999998
289,10.168382355155277,1.33,1.3299999999999998
290,10.204953118330335,1.33,1.3299999999999998
291,10.241523713815965,1.33,1.3299999999999998
292,10.278094142027093,1.33,1.3299999999999998
293,10.314664403378696,1.33,1.3299999999999998
294,10.3512344982858,1.33,1.3299999999999998
295,10.38780442716348,1.33,1.3299999999999998
296,10.424374190426866,1.33,1.3299999999999998
297,10.460943788491134,1.33,1.3299999999999998
298,10.497513221771515,1.33,1.3299999999999998
299,10.534082490683286,1.33,1.3299999999999998
300,10.570651595641776,1.33,1.3299999999999998
301,10.607220537062366,1.33,1.3299999999999998
302,10.643789315360488,1.33,1.3299999999999998
303,10.680357930951622,1.33,1.3299999999999998
304,10.7169263842513,1.33,1.3299999999999998
305,10.753494675675105,1.33,1.3299999999999998
306,10.790062805638671,1.33,1.3299999999999998
307,10.826630774557682,1.33,1.3299999999999998
308,10.863198582847872,1.33,1.3299999999999998
309,10.899766230925028,1.33,1.3299999999999998
310,10.936333719204987,1.33,1.3299999999999998
311,10.972901048103635,1.33,1.3299999999999998
312,11.009468218036911,1.33,1.3299999999999998
313,11.046035229420806,1.33,1.3299999999999998
314,11.08260208267136,1.33,1.3299999999999998
315,11.119168778204664,1.33,1.3299999999999998
316,11.15573531643686,1.33,1.3299999999999998
317,11.192301697784144,1.33,1.3299999999999998
318,11.228867922662758,1.33,1.3299999999999998
319,11.265433991489,1.33,1.3299999999999998
320,11.301999904679214,1.33,1.3299999999999998
321,11.3385656626498,1.33,1.3299999999999998
322,11.37513126581721,1.33,1.3299999999999998
323,11.411696714597939,1.33,1.3299999999999998
324,11.448262009408543,1.33,1.3299999999999998
325,11.484827150665625,1.33,1.3299999999999998
326,11.521392138785838,1.33,1.3299999999999998
327,11.55795697418589,1.33,1.3299999999999998
328,11.594521657282536,1.33,1.3299999999999998
329,11.631086188492587,1.33,1.3299999999999998
330,11.6676505682329,1.33,1.3299999999999998
331,11.704214796920391,1.33,1.3299999999999998
332,11.74077887497202,1.33,1.3299999999999998
333,11.777342802804803,1.33,1.3299999999999998
334,11.813906580835805,1.33,1.3299999999999998
335,11.850470209482147,1.33,1.3299999999999998
336,11.887033689160996,1.33,1.3299999999999998
337,11.923597020289574,1.33,1.3299999999999998
338,11.960160203285154,1.33,1.3299999999999998
339,11.996723238565062,1.33,1.3299999999999998
340,12.033286126546672,1.33,1.3299999999999998
341,12.069848867647414,1.33,1.3299999999999998
342,12.106411462284768,1.33,1.3299999999999998
343,12.142973910876265,1.33,1.3299999999999998
344,12.179536213839489,1.33,1.3299999999999998
345,12.216098371592077,1.33,1.3299999999999998
346,12.252660384551715,1.33,1.3299999999999998
347,12.289222253136144,1.33,1.3299999999999998
348,12.325783977763153,1.33,1.3299999999999998
349,12.36234555885059,1.33,1.3299999999999998
350,12.398906996816347,1.33,1.3299999999999998
351,12.435468292078374,1.33,1.3299999999999998
352,12.47202944505467,1.33,1.3299999999999998
353,12.508590456163287,1.33,1.3299999999999998
354,12.545151325822328,1.33,1.3299999999999998
355,12.581712054449952,1.33,1.3299999999999998
356,12.618272642464365,1.33,1.3299999999999998
357,12.65483309028383,1.33,1.3299999999999998
358,12.69139339832666,1.33,1.3299999999999998
359,12.72795356701122,1.33,1.3299999999999998
360,12.764513596755927,1.33,1.3299999999999998
361,12.801073487979254,1.33,1.3299999999999998
362,12.837633241099722,1.33,1.3299999999999998
363,12.874192856535906,1.33,1.3299999999999998
364,12.910752334706435,1.33,1.3299999999999998
365,12.947311676029988,1.33,1.3299999999999998
366,12.983870880925299,1.33,1.3299999999999998
367,13.02042994981115,1.33,1.3299999999999998
368,13.056988883106383,1.33,1.3299999999999998
369,13.093547681229886,1.33,1.3299999999999998
370,13.130106344600604,1.33,1.3299999999999998
371,13.166664873637531,1.33,1.3299999999999998
372,13.203223268759716,1.33,1.3299999999999998
373,13.239781530386262,1.33,1.3299999999999998
374,13.27633965893632,1.33,1.3299999999999998
375,13.3128976548291,1.33,1.3299999999999998
376,13.349455518483861,1.33,1.3299999999999998
377,13.386013250319914,1.33,1.3299999999999998
378,13.422570850756626,1.33,1.3299999999999998
379,13.459128320213416,1.33,1.3299999999999998
380,13.495685659109755,1.33,1.3299999999999998
381,13.532242867865167,1.33,1.3299999999999998
382,13.568799946899228,1.33,1.3299999999999998
383,13.60535689663157,1.33,1.3299999999999998
384,13.641913717481875,1.33,1.3299999999999998
385,13.678470409869883,1.33,1.3299999999999998
386,13.715026974215382,1.33,1.3299999999999998
387,13.751583410938215,1.33,1.3299999999999998
388,13.788139720458277,1.33,1.3299999999999998
389,13.824695903195519,1.33,1.3299999999999998
390,13.861251959569943,1.33,1.3299999999999998
391,13.897807890001605,1.33,1.3299999999999998
392,13.934363694910614,1.33,1.3299999999999998
393,13.970919374717132,1.33,1.3299999999999998
394,14.007474929841377,1.33,1.3299999999999998
395,14.044030360703617,1.33,1.3299999999999998
396,14.080585667724176,1.33,1.3299999999999998
397,14.117140851323429,1.33,1.3299999999999998
398,14.153695911921805,1.33,1.3299999999999998
399,14.190250849939789,1.33,1.3299999999999998
400,14.226805665797917,1.33,1.3299999999999998
401,14.26336035991678,1.33,1.3299999999999998
402,14.299914932717021,1.33,1.3299999999999998
403,14.33646938461934,1.33,1.3299999999999998
404,14.373023716044486,1.33,1.3299999999999998
405,14.409577927413265,1.33,1.3299999999999998
406,14.446132019146535,1.33,1.3299999999999998
407,14.482685991665212,1.33,1.3299999999999998
408,14.51923984539026,1.33,1.3299999999999998
409,14.555793580742698,1.33,1.3299999999999998
410,14.592347198143601,1.33,1.3299999999999998
411,14.628900698014098,1.33,1.3299999999999998
412,14.665454080775369,1.33,1.3299999999999998
413,14.702007346848653,1.33,1.3299999999999998
414,14.738560496655237,1.33,1.3299999999999998
415,14.775113530616466,1.33,1.3299999999999998
416,14.811666449153737,1.33,1.3299999999999998
417,14.848219252688503,1.33,1.3299999999999998
418,14.88477194164227,1.33,1.3299999999999998
419,14.921324516436599,1.33,1.3299999999999998
420,14.9578769774931,1.33,1.3299999999999998
421,14.994429325233446,1.33,1.3299999999999998
422,15.030981560079358,1.33,1.3299999999999998
423,15.067533682452613,1.33,1.3299999999999998
424,15.104085692775042,1.33,1.3299999999999998
425,15.140637591468533,1.33,1.3299999999999998
426,15.177189378955022,1.33,1.3299999999999998
427,15.213741055656506,1.33,1.3299999999999998
428,15.250292621995033,1.33,1.3299999999999998
429,15.286844078392706,1.33,1.3299999999999998
430,15.323395425271682,1.33,1.3299999999999998
431,15.359946663054174,1.33,1.3299999999999998
432,15.396497792162448,1.33,1.3299999999999998
433,15.433048813018825,1.33,1.3299999999999998
434,15.469599726045681,1.33,1.3299999999999998
435,15.506150531665446,1.33,1.3299999999999998
436,15.542701230300604,1.33,1.3299999999999998
437,15.579251822373697,1.33,1.3299999999999998
438,15.615802308307318,1.33,1.3299999999999998
439,15.652352688524115,1.33,1.3299999999999998
440,15.688902963446791,1.33,1.3299999999999998
441,15.725453133498108,1.33,1.3299999999999998
442,15.762003199100878,1.33,1.3299999999999998
443,15.798553160677967,1.33,1.3299999999999998
444,15.8351030186523,1.33,1.3299999999999998
445,15.871652773446854,1.33,1.3299999999999998
446,15.908202425484664,1.33,1.3299999999999998
447,15.944751975188815,1.33,1.3299999999999998
448,15.981301422982451,1.33,1.3299999999999998
449,16.01785076928877,1.33,1.3299999999999998
450,16.054400014531026,1.33,1.3299999999999998
451,16.090949159132524,1.33,1.3299999999999998
452,16.12749820351663,1.33,1.3299999999999998
453,16.16404714810676,1.33,1.3299999999999998
454,16.20059599332639,1.33,1.3299999999999998
455,16.23714473959905,1.33,1.3299999999999998
456,16.273693387348317,1.33,1.3299999999999998
457,16.310241936997837,1.33,1.3299999999999998
458,16.3467903889713,1.33,1.3299999999999998
459,16.38333874369246,1.33,1.3299999999999998
460,16.419887001585117,1.33,1.3299999999999998
461,16.456435163073134,1.33,1.3299999999999998
462,16.492983228580428,1.33,1.3299999999999998
463,16.52953119853097,1.33,1.3299999999999998
464,16.56607907334879,1.33,1.3299999999999998
465,16.602626853457963,1.33,1.3299999999999998
466,16.63917453928263,1.33,1.3299999999999998
467,16.67572213124699,1.33,1.3299999999999998
468,16.71226962977528,1.33,1.3299999999999998
469,16.748817035291815,1.33,1.3299999999999998
470,16.785364348220952,1.33,1.3299999999999998
471,16.821911568987105,1.33,1.3299999999999998
472,16.858458698014747,1.33,1.3299999999999998
473,16.895005735728407,1.33,1.3299999999999998
474,16.931552682552667,1.33,1.3299999999999998
475,16.968099538912167,1.33,1.3299999999999998
476,17.0046463052316,1.33,1.3299999999999998
477,17.041192981935716,1.33,1.3299999999999998
478,17.077739569449324,1.33,1.3299999999999998
479,17.114286068197288,1.33,1.3299999999999998
480,17.15083247860452,1.33,1.3299999999999998
481,17.187378801096003,1.33,1.3299999999999998
482,17.22392503609676,1.33,1.3299999999999998
483,17.26047118403188,1.33,1.3299999999999998
484,17.297017245326504,1.33,1.3299999999999998
485,17.333563220405836,1.33,1.3299999999999998
486,17.370109109695125,1.33,1.3299999999999998
487,17.406654913619686,1.33,1.3299999999999998
488,17.443200632604885,1.33,1.3299999999999998
489,17.47974626707614,1.33,1.3299999999999998
490,17.51629181745894,1.33,1.3299999999999998
491,17.552837284178814,1.33,1.3299999999999998
492,17.589382667661358,1.33,1.3299999999999998
493,17.625927968332217,1.33,1.3299999999999998
494,17.662473186617095,1.33,1.3299999999999998
495,17.699018322941757,1.33,1.3299999999999998
496,17.73556337773202,1.33,1.3299999999999998
497,17.77210835141376,1.33,1.3299999999999998
498,17.808653244412902,1.33,1.3299999999999998
499,17.845198057155436,1.33,1.3299999999999998
500,17.881742790067406,1.33,1.3299999999999998
501,17.91828744357491,1.33,1.3299999999999998
502,17.95483201810411,1.33,1.3299999999999998
503,17.991376514081217,1.33,1.3299999999999998
504,18.0279209319325,1.33,1.3299999999999998
505,18.064465272084284,1.33,1.3299999999999998
506,18.10100953496296,1.33,1.3299999999999998
507,18.13755372099496,1.33,1.3299999999999998
508,18.174097830606783,1.33,1.3299999999999998
509,18.210641864224986,1.33,1.3299999999999998
510,18.24718582227618,1.33,1.3299999999999998
511,18.283729705187028,1.33,1.3299999999999998
512,18.320273513384258,1.33,1.3299999999999998
513,18.356817247294654,1.33,1.3299999999999998
514,18.39336090734505,1.33,1.3299999999999998
515,18.42990449396234,1.33,1.3299999999999998
516,18.46644800757348,1.33,1.3299999999999998
517,18.502991448605478,1.33,1.3299999999999998
518,18.539534817485404,1.33,1.3299999999999998
519,18.576078114640378,1.33,1.3299999999999998
520,18.612621340497583,1.33,1.3299999999999998
521,18.649164495484253,1.33,1.3299999999999998
522,18.68570758002769,1.33,1.3299999999999998
523,18.722250594555238,1.33,1.3299999999999998
524,18.758793539494313,1.33,1.3299999999999998
525,18.79533641527238,1.33,1.3299999999999998
526,18.831879222316964,1.33,1.3299999999999998
527,18.868421961055645,1.33,1.3299999999999998
528,18.904964631916062,1.33,1.3299999999999998
529,18.941507235325915,1.33,1.3299999999999998
530,18.978049771712953,1.33,1.3299999999999998
531,19.014592241504992,1.33,1.3299999999999998
532,19.0511346451299,1.33,1.3299999999999998
533,19.087676983015598,1.33,1.3299999999999998
534,19.124219255590074,1.33,1.3299999999999998
535,19.160761463281368,1.33,1.3299999999999998
536,19.197303606517583,1.33,1.3299999999999998
537,19.233845685726873,1.33,1.3299999999999998
538,19.27038770133745,1.33,1.3299999999999998
539,19.30692965377759,1.33,1.3299999999999998
540,19.343471543475623,1.33,1.3299999999999998
541,19.380013370859935,1.33,1.3299999999999998
542,19.41655513635897,1.33,1.3299999999999998
543,19.453096840401233,1.33,1.3299999999999998
544,19.489638483415284,1.33,1.3299999999999998
545,19.526180065829745,1.33,1.3299999999999998
546,19.56272158807329,1.33,1.3299999999999998
547,19.599263050574656,1.33,1.3299999999999998
548,19.63580445376263,1.33,1.3299999999999998
549,19.672345798066072,1.33,1.3299999999999998
550,19.708887083913883,1.33,1.3299999999999998
551,19.745428311735033,1.33,1.3299999999999998
552,19.781969481958548,1.33,1.3299999999999998
553,19.81851059501351,1.33,1.3299999999999998
554,19.85505165132906,1.33,1.3299999999999998
555,19.8915926513344,1.33,1.3299999999999998
556,19.92813359545878,1.33,1.3299999999999998
557,19.964674484131525,1.33,1.3299999999999998
558,20.001215317782005,1.33,1.3299999999999998
559,20.037756096839654,1.33,1.3299999999999998
560,20.07429682173396,1.33,1.3299999999999998
561,20.110837492894472,1.33,1.3299999999999998
562,20.1473781107508,1.33,1.3299999999999998
563,20.18391867573261,1.33,1.3299999999999998
564,20.220459188269626,1.33,1.3299999999999998
565,20.25699964879163,1.33,1.3299999999999998
566,20.293540057728464,1.33,1.3299999999999998
567,20.33008041551003,1.33,1.3299999999999998
568,20.366620722566278,1.33,1.3299999999999998
569,20.403160979327232,1.33,1.3299999999999998
570,20.43970118622297,1.33,1.3299999999999998
571,20.476241343683622,1.33,1.3299999999999998
572,20.512781452139382,1.33,1.3299999999999998
573,20.5493215120205,1.33,1.3299999999999998
574,20.58586152375729,1.33,1.3299999999999998
575,20.62240148778012,1.33,1.3299999999999998
576,20.658941404519418,1.33,1.3299999999999998
577,20.69548127440567,1.33,1.3299999999999998
578,20.732021097869417,1.33,1.3299999999999998
579,20.768560875341272,1.33,1.3299999999999998
580,20.805100607251894,1.33,1.3299999999999998
581,20.841640294032008,1.33,1.3299999999999998
582,20.878179936112392,1.33,1.3299999999999998
583,20.91471953392389,1.33,1.3299999999999998
584,20.951259087897398,1.33,1.3299999999999998
585,20.987798598463876,1.33,1.3299999999999998
586,21.02433806605434,1.33,1.3299999999999998
587,21.06087749109987,1.33,1.3299999999999998
588,21.097416874031598,1.33,1.3299999999999998
589,21.133956215280723,1.33,1.3299999999999998
590,21.170495515278496,1.33,1.3299999999999998
591,21.207034774456236,1.33,1.3299999999999998
592,21.24357399324531,1.33,1.3299999999999998
593,21.28011317207715,1.33,1.3299999999999998
594,21.316652311383255,1.33,1.3299999999999998
595,21.353191411595166,1.33,1.3299999999999998
596,21.3897304731445,1.33,1.3299999999999998
597,21.426269496462922,1.33,1.3299999999999998
598,21.462808481982165,1.33,1.3299999999999998
599,21.499347430134016,1.33,1.3299999999999998
600,21.53588634135032,1.33,1.3299999999999998
601,21.57242521606299,1.33,1.3299999999999998
602,21.60896405470399,1.33,1.3299999999999998
603,21.645502857705345,1.33,1.3299999999999998
604,21.682041625499146,1.33,1.3299999999999998
