,total_score_hist,u_hist,speed_hist
0,0.0,0.886905016815106,1.0
1,0.0,0.9900232459555007,0.9773810033630213
2,0.0,1.0120370880967449,0.9799094518815172
3,0.0,0.9713316464087619,0.9863349791245628
4,0.0,1.051166431646629,0.9833343125814027
5,0.0,0.987901589935808,0.996900736394448
6,0.0,0.929209147077569,0.99510090710272
7,0.0,0.8257126415362329,0.9819225550976898
8,0.0,0.7918849236707874,0.9506805723853985
9,0.03549122952837074,0.7,0.9189214426424763
10,0.07346341855066343,0.7836993648606821,0.8751371541139811
11,0.1113409852355017,0.7954527806777746,0.8568495962633214
12,0.14954600649613503,0.8527128303864155,0.844570233146212
13,0.18758680454558346,0.8733328425526968,0.8461987525942528
14,0.22582764813936423,0.8493899748295217,0.8516255705859417
15,0.2640499606499537,0.8313048869177875,0.8511784514346578
16,0.3020948036655499,0.8457720156672868,0.8472037385312837
17,0.3401277085617737,0.8634127623666743,0.8469173939584844
18,0.3783096857997073,0.8376936513278102,0.8502164676401225
19,0.41638012402627134,0.8403323370385684,0.84771190437766
20,0.4543852407378516,0.8207066652345554,0.8462359909098417
21,0.4921620330490456,0.8799635823847616,0.8411301257747845
22,0.5302886556427352,0.8794056817315167,0.84889681709678
23,0.5683962328751955,0.846850311271317,0.8549985900237274
24,0.6069565813063715,0.8140175774379856,0.8533689342732453
25,0.6468920865368206,0.8606090707851675,0.8454986629061934
26,0.6882104954236694,0.8684245139146324,0.8485207444819882
27,0.7309310058761498,0.839549703262193,0.8525014983685171
28,0.7745495398907305,0.8200450063471869,0.8499111393472523
29,0.8183759025769345,0.8386277811805773,0.8439379127472393
30,0.8625285435473551,0.8371233625997752,0.842875886433907
31,0.9069373767689111,0.8094299034570662,0.8417253816670807
32,0.9512844722246148,0.8737740201549742,0.8352662860250778
33,0.9962648584695623,0.8959751847809031,0.8429678328510571
34,1.0417807673024946,0.827974753516511,0.8535693032370264
35,1.0874311649714992,0.866331554975385,0.8484503932929234
36,1.133174773016532,0.8229110139515801,0.8520266256294158
37,1.1787424053809694,0.8726414921652408,0.8462035032938486
38,1.2245547113311421,0.8250499315532184,0.8514911010681271
39,1.2701275933306566,0.8419416808926259,0.8462028671651454
40,1.3156501942020835,0.8462295314093973,0.8453506299106416
41,1.361184308567811,0.8564234306448584,0.8455264102103928
42,1.4068341858381554,0.8404420911689185,0.847705814297286
43,1.4524088911563073,0.8532309170923733,0.8462530696716125
44,1.4980577306967864,0.8375781602176429,0.8476486391557647
45,1.5436017387672007,0.8596879140905154,0.8456345433681404
46,1.589294058505873,0.8460279092457318,0.8484452175126155
47,1.6349618329191082,0.8610577902282981,0.8479617558592388
48,1.6807678707324762,0.8015240898682405,0.8505809627330507
49,1.726059867302961,0.7480033738195637,0.8407695881600887
50,1.770379043750678,0.8921468280182787,0.8222163452919837
51,1.8154329577871995,0.920561507178857,0.8362024418372428
52,1.8611876588232594,0.8146405381958151,0.8530742549055657
53,1.9068208653092584,0.8237638612538829,0.8453875115636156
54,1.9521322714727263,0.8680896533196357,0.841062781501669
55,1.9977281700424083,0.8430851270895335,0.8464681558652625
56,2.0432893731334794,0.8274861200975242,0.8457915501101168
57,2.08865923878048,0.9012120453872424,0.8421304641075983
58,2.134376541335204,0.8511854213998303,0.8539467803635271
