,total_score_hist,u_hist,speed_hist
0,0.0,1.187052053951996,1.0
1,0.0,1.187052053951996,1.0374104107903992
2,0.0,1.187052053951996,1.0673387394227185
3,0.0,1.187052053951996,1.091281402328574
4,0.0,1.187052053951996,1.1104355326532585
5,8.423269281214198e-06,1.187052053951996,1.125758836913006
6,0.0005483053535300113,1.187052053951996,1.138017480320804
7,0.007297620177242035,1.187052053951996,1.1478243950470426
8,0.03463156650103984,1.187052053951996,1.1556699268280333
9,0.06555496908112468,1.187052053951996,1.161946352252826
10,0.0889653836277236,1.187052053951996,1.16696749259266
11,0.10472230441681163,1.187052053951996,1.1709844048645273
12,0.11282006411476514,1.187052053951996,1.174197934682021
13,0.11353608733796777,1.187052053951996,1.176768758536016
14,0.10747473113312242,1.187052053951996,1.1788254176192121
15,0.09548650589046867,1.187052053951996,1.180470744885769
16,0.07854529066858942,1.187052053951996,1.1817870066990144
17,0.05766562297311933,1.187052053951996,1.1828400161496107
18,0.03397366195502476,1.187052053951996,1.1836824237100878
19,0.008948947765909383,1.187052053951996,1.1843563497584695
20,-0.015607294757839174,1.187052053951996,1.184895490597175
21,-0.038423537276934434,1.187052053951996,1.1853268032681392
22,-0.05964514363491851,1.187052053951996,1.1856718534049107
23,-0.08028972660612729,1.187052053951996,1.1859478935143277
24,-0.10096736791395472,1.187052053951996,1.1861687256018614
25,-0.12166398255009232,1.187052053951996,1.1863453912718884
26,-0.14229019500810858,1.187052053951996,1.18648672380791
27,-0.16288281875709315,1.187052053951996,1.1865997898367273
28,-0.1834977855470291,1.187052053951996,1.1866902426597812
29,-0.20414602261519912,1.187052053951996,1.1867626049182243
30,-0.22481128628411054,1.187052053951996,1.1868204947249787
31,-0.24547933377160078,1.187052053951996,1.1868668065703822
32,-0.2661432838886019,1.187052053951996,1.1869038560467051
33,-0.2868005550720478,1.187052053951996,1.1869334956277633
34,-0.30745079063825,1.187052053951996,1.1869572072926098
35,-0.3280946053234541,1.187052053951996,1.186976176624487
36,-0.3487329085474046,1.187052053951996,1.1869913520899888
37,-0.36936658401412165,1.187052053951996,1.1870034924623902
38,-0.3899963668217462,1.187052053951996,1.1870132047603115
39,-0.4106228186043113,1.187052053951996,1.1870209745986484
40,-0.43124634472962436,1.187052053951996,1.187027190469318
41,-0.4518672249663887,1.187052053951996,1.1870321631658536
42,-0.47248564455166464,1.187052053951996,1.187036141323082
43,-0.49310172065461444,1.187052053951996,1.187039323848865
44,-0.5137155230677379,1.187052053951996,1.1870418698694913
45,-0.5343270895703567,1.187052053951996,1.1870439066859924
46,-0.5549364369388368,1.187052053951996,1.1870455361391932
47,-0.5755435686251099,1.187052053951996,1.1870468397017537
48,-0.596148479987701,1.187052053951996,1.1870478825518023
49,-0.6167511617755446,1.187052053951996,1.187048716831841
50,-0.6373516023917409,1.187052053951996,1.187049384255872
51,-0.6579497893212622,1.187052053951996,1.1870499181950969
52,-0.6785457099958974,1.187052053951996,1.1870503453464767
53,-0.699139352287445,1.187052053951996,1.1870506870675805
54,-0.7197307047606224,1.187052053951996,1.1870509604444637
55,-0.7403197567748838,1.187052053951996,1.1870511791459701
56,-0.7609064984947767,1.187052053951996,1.1870513541071754
57,-0.7814909208480441,1.187052053951996,1.1870514940761396
58,-0.8020730154567468,1.187052053951996,1.187051606051311
59,-0.822652774557272,1.187052053951996,1.187051695631448
60,-0.8432301909188398,1.187052053951996,1.1870517672955576
61,-0.8638052577660094,1.187052053951996,1.1870518246268453
62,-0.8843779687080454,1.187052053951996,1.1870518704918755
63,-0.9049483176763458,1.187052053951996,1.1870519071838996
64,-0.9255162988701254,1.187052053951996,1.187051936537519
65,-0.9460819067099757,1.187052053951996,1.1870519600204144
66,-0.9666451357986146,1.187052053951996,1.1870519788067306
67,-0.9872059808880153,1.187052053951996,1.1870519938357837
68,-1.0077644368520777,1.187052053951996,1.1870520058590261
69,-1.0283204986640404,1.187052053951996,1.18705201547762
70,-1.0488741613779022,1.187052053951996,1.1870520231724953
71,-1.069425420113204,1.187052053951996,1.1870520293283955
72,-1.089974270042603,1.187052053951996,1.1870520342531157
73,-1.1105207063817562,1.187052053951996,1.1870520381928917
