,total_score_hist,u_hist,speed_hist
0,0.0,1.001090660225443,1.0
1,0.0,1.33,1.0002181320450887
2,0.0,1.33,1.066174505636071
3,0.0,1.33,1.1189396045088569
4,0.0,1.33,1.1611516836070854
5,3.678317738633649e-06,1.3291585546198332,1.1949213468856685
6,0.000411207610547418,1.33,1.2217687884325015
7,0.0049300828930228975,1.33,1.2434150307460012
8,0.018724522451190995,1.33,1.260732024596801
9,0.03755589126085315,1.33,1.2745856196774408
10,0.05655036965106978,1.33,1.2856684957419526
11,0.07567522640109842,1.33,1.294534796593562
12,0.09490427555430804,1.33,1.3016278372748498
13,0.11421657338045985,1.33,1.30730226981988
14,0.13359599478418333,1.33,1.311841815855904
15,0.1530463047583845,1.33,1.3154734526847232
16,0.17273034615539196,1.33,1.3183787621477785
17,0.19344023808046965,1.33,1.3207030097182229
18,0.21698210698531006,1.33,1.3225624077745783
19,0.24519476319613143,1.2997133848803089,1.3240499262196628
20,0.2779843150678011,1.083178588919802,1.319182617951792
21,0.3124947302483525,1.0378953538152687,1.271981812145394
22,0.3464166547887525,1.0512046588897637,1.225164520479369
23,0.38021048181077055,1.1490235369994335,1.190372548161448
24,0.41433344986064957,1.1150299255218354,1.1821027459290452
25,0.44872089187968706,1.157539519317754,1.1686881818476031
26,0.4833975630396114,1.1985163297935677,1.1664584493416332
27,0.5183080096162284,1.1964430290535337,1.1728700254320201
28,0.5533288264826043,1.2481321923069864,1.1775846261563228
29,0.5884312426995012,1.155911156153011,1.1916941393864555
30,0.6233805412449142,1.2048683184300413,1.1845375427397666
31,0.6582977738103846,1.2588807981049475,1.1886036978778216
32,0.6931744506750758,1.1978152283544081,1.2026591179232469
33,0.7278002728197115,1.0808054416267683,1.2016903400094792
34,0.7621028849694039,1.1678221678738236,1.177513360332937
35,0.7964330567032067,1.1961956797086821,1.1755751218411143
36,0.8308349704089832,1.1684893866877684,1.179699233414628
37,0.8652401936581475,1.1120145711733875,1.177457264069256
38,0.8996350022778838,1.108890572746533,1.1643687254900823
39,0.9341729168339095,1.2158332209660472,1.1532730949413725
40,0.9690439861974038,1.18050572985561,1.1657851201463076
