,total_score_hist,u_hist,speed_hist
0,0.0,0.9647864518183548,1.0
1,0.0,0.9721182829483509,0.992957290363671
2,0.0,0.993061372730196,0.988789488880607
3,0.0,1.011135507014457,0.9896438656505249
4,0.0,1.0280536335614912,0.9939421939233113
5,0.0,1.0028096626793253,1.0007644818509474
6,0.0,0.9785552788356233,1.001173518016623
7,3.5145483734332255e-08,0.938052411212259,0.9966498701804232
8,7.477951613077181e-05,0.8695112431523929,0.9849303783867904
9,0.03719145438645326,0.8528837095043869,0.961846551339911
10,0.07533625506319708,0.9127361904691023,0.9400539829728062
11,0.11336703564867956,0.9217267683269372,0.9345904244720654
12,0.15130211337498162,0.9335464659148407,0.9320176932430397
13,0.18925115211087115,0.942400204159155,0.9323234477774
14,0.22728313949617002,0.9409379075115551,0.9343387990537511
15,0.2653697149775573,0.9419752921248139,0.9356586207453119
16,0.30350857780073964,0.9392706780794666,0.9369219550212124
17,0.34166742765720004,0.9356695239070185,0.9373916996328634
18,0.37981312852863924,0.9272041403576138,0.9370472644876945
19,0.41787957460606817,0.9430072036778958,0.9350786396616784
20,0.4560114770181018,0.9255220133780908,0.9366643524649219
21,0.494053571588397,0.9380748162949101,0.9344358846475558
22,0.5321262166460581,0.9324713180011719,0.9351636709770268
23,0.5701852033600837,0.9464636914948754,0.9346252003818558
24,0.6118942504786353,0.9336927388418803,0.9369928986044598
25,0.657095606298217,0.9283727597632285,0.9363328666519439
26,0.7040778731137943,0.9536386994488665,0.9347408452742009
27,0.7519482025155187,0.9348877650740914,0.9385204161091341
28,0.7999916862352812,0.9297734465408061,0.9377938859021256
29,0.8482403335199337,0.9373764713119712,0.9361897980298617
30,0.8968344656460954,0.916481698739402,0.9364271326862836
31,0.9454565807210533,0.943652865610183,0.9324380458969074
32,0.9943105933307964,0.9312091309766448,0.9346810098395626
33,1.0431752568931083,0.9396102480828697,0.9339866340669791
34,1.0921132740690707,0.9433949445966561,0.9351113568701573
35,1.1411411824954603,0.9457278290342761,0.9367680744154572
36,1.190262706816688,0.9393013122731277,0.938560025339221
37,1.2393926709913883,0.9193624005784524,0.9387082827260025
38,1.2883247526379338,0.9199517547743437,0.9348391062964925
39,1.337104653729174,0.9508323219804257,0.9318616359920627
40,1.386079799905238,0.9501794126679038,0.9356557731897355
41,1.4352045640568203,0.9777878663349309,0.9385605010853693
42,1.4841530564425376,0.8885345151859759,0.9464059741352816
43,1.5331399251548818,0.9069247292143845,0.9348316823454205
44,1.5819159199913002,0.9483955880184214,0.9292502917192134
45,1.6307617626095445,0.9440122395626543,0.933079350979055
46,1.6797203742597127,0.9237151631172541,0.935265928695775
47,1.7285610184439315,0.9342703545961721,0.9329557755800708
48,1.7774157248554912,0.9336864278519295,0.9332186913832912
49,1.8262758054785755,0.9304540609821879,0.933312238677019
50,1.8751071260350387,0.9416945118964697,0.9327406031380527
51,1.9240309106158255,0.9370673570499299,0.9345313848897362
52,1.9729812888009644,0.9413828671957218,0.935038579321775
53,2.021997350413898,0.9327454516097042,0.9363074368965645
54,2.0709774311382003,0.9139572744140199,0.9355950398391926
