,total_score_hist,u_hist,speed_hist
0,0.0,1.002123543378895,1.0
1,0.0,1.094992258383837,1.0004247086757792
2,0.0,1.0935236251728662,1.0193382186173907
3,0.0,1.0913020217424045,1.034175299928486
4,0.0,1.0988742524848092,1.0456006442912695
5,6.320611735494164e-08,1.104044933856997,1.0562553659299776
6,2.6738491965879165e-05,1.093528472966451,1.0658132795153816
7,0.0011625125965742497,1.0807129775831115,1.0713563182055956
8,0.013002413073465882,1.0752586037303886,1.0732276500810989
9,0.051124213929768896,1.0781519323910038,1.073633840810957
10,0.08927860085276504,1.0748869424727587,1.0745374591269663
11,0.12743596192280077,1.0726128358608211,1.0746073557961249
12,0.16557964377745632,1.0699893766059478,1.0742084518090642
13,0.2036938418376666,1.0629368113170945,1.073364636768441
14,0.2417344557187882,1.0769880990476461,1.071279071678172
15,0.2798160842021167,1.074838803054162,1.072420877152067
16,0.3179153636116554,1.0715815854389383,1.072904462332486
17,0.356006022282799,1.0754104563484863,1.0726398869537765
18,0.39412182226655995,1.072683604774808,1.0731940008327185
19,0.43228441948016616,1.0740426664516667,1.0730919216211365
20,0.4707712577466447,1.0733802806767014,1.0732820705872426
21,0.5105360167557939,1.0702209580038042,1.0733017126051343
22,0.5534327228434466,1.079096193059724,1.0726855616848683
23,0.6007606773323149,1.0820639109220966,1.0739676879598394
24,0.6507740832182494,1.079166999439943,1.0755869325522909
25,0.7008923627791535,1.0705132192006572,1.0763029459298215
26,0.7511583520262718,1.067990093265791,1.0751450005839887
27,0.8017243740175369,1.0719870837747685,1.0737140191203491
28,0.8526632954947894,1.072865795469954,1.073368632051233
29,0.9037804168491022,1.0822837223417023,1.0732680647349773
30,0.9549818830670342,1.0743577672231586,1.0750711962563224
31,1.006177246873225,1.0676611705527634,1.0749285104496897
32,1.0573055759629661,1.0752598226938077,1.0734750424703046
33,1.108451025902634,1.064247786580973,1.0738319985150053
34,1.1595078975641089,1.0763343417137903,1.071915156128199
35,1.2106063820763577,1.0738606315891515,1.0727989932453172
