,total_score_hist,u_hist,speed_hist
0,0.0,1.2528178744576557,1.0
1,0.0,1.2528178744576557,1.0505635748915312
2,0.0,1.2528178744576557,1.0910144348047561
3,0.0,1.2528178744576557,1.1233751227353361
4,0.0,1.2528178744576557,1.1492636730798
5,1.887094346135332e-05,1.2528178744576557,1.1699745133553712
6,0.0008808726792381548,1.2528178744576557,1.1865431855758282
7,0.008605251174268502,1.2528178744576557,1.1997981233521937
8,0.031928953495671576,1.2528178744576557,1.210402073573286
9,0.06488331763142868,1.2528178744576557,1.2188852337501601
10,0.09802023601586832,1.2528178744576557,1.2256717618916593
11,0.1313030267596093,1.2528178744576557,1.2311009844048586
12,0.1647023439800203,1.2528178744576557,1.235444362415418
13,0.19819471323439788,1.2528178744576557,1.2389190648238657
14,0.23176154106518942,1.2528178744576557,1.2416988267506237
15,0.2653926499681025,1.2528178744576557,1.2439226362920301
16,0.2991308219402313,1.2528178744576557,1.2457016839251553
17,0.3332815453091109,1.2528178744576557,1.2471249220316554
18,0.3688224958617266,1.2528178744576557,1.2482635125168555
19,0.4074040530080576,1.2528178744576557,1.2491743849050156
20,0.45020857980497975,1.2528178744576557,1.2499030828155437
21,0.4967393393440877,1.2528178744576557,1.2504860411439662
22,0.5453781666759951,1.2528178744576557,1.2509524078067042
23,0.5948989289937826,1.2528178744576557,1.2513255011368947
24,0.6448898813141298,1.2528178744576557,1.251623975801047
25,0.6952305260776783,1.2528178744576557,1.2518627555323687
26,0.7457784065076856,1.2528178744576557,1.2520537793174262
27,0.7964069601980823,1.2528178744576557,1.2522065983454722
28,0.8470558523156115,1.2528178744576557,1.252328853567909
29,0.8977092248530679,1.2528178744576557,1.2524266577458583
30,0.9483647332963229,1.2528178744576557,1.2525049010882179
31,0.9990217641184942,1.2528178744576557,1.2525674957621056
32,1.0496798264868317,1.2528178744576557,1.2526175715012156
33,1.1003385277163842,1.2528178744576557,1.2526576320925036
34,1.150997553635618,1.2528178744576557,1.252689680565534
35,1.201656652880538,1.2528178744576557,1.2527153193439584
36,1.252315624331003,1.2528178744576557,1.252735830366698
37,1.3029743070604385,1.2528178744576557,1.2527522391848895
38,1.3536325722960427,1.2528178744576557,1.252765366239443
39,1.4042903169872507,1.2528178744576557,1.2527758678830856
40,1.4549474586607132,1.2528178744576557,1.2527842691979996
41,1.5056039313044276,1.2528178744576557,1.2527909902499308
42,1.5562596820751504,1.2528178744576557,1.252796367091476
43,1.6069146686644051,1.2528178744576557,1.252800668564712
44,1.657568857191348,1.2528178744576557,1.2528041097433007
45,1.7082222205171054,1.2528178744576557,1.2528068626861717
46,1.7588747368962767,1.2528178744576557,1.2528090650404686
47,1.809526388898164,1.2528178744576557,1.252810826923906
48,1.860177162543775,1.2528178744576557,1.252812236430656
49,1.9108270466154416,1.2528178744576557,1.252813364036056
50,1.9614760321045266,1.2528178744576557,1.2528142661203758
51,2.0121241117696,1.2528178744576557,1.2528149877878318
52,2.0627712797829862,1.2528178744576557,1.2528155651217967
53,2.1134175314480097,1.2528178744576557,1.2528160269889685
54,2.164062862972794,1.2528178744576557,1.252816396482706
55,2.2147072712893072,1.2528178744576557,1.252816692077696
56,2.2653507539085993,1.2528178744576557,1.2528169285536879
57,2.3159933088049955,1.2528178744576557,1.2528171177344816
58,2.366634934323453,1.2528178744576557,1.2528172690791164
59,2.4172756291054482,1.2528178744576557,1.2528173901548243
60,2.467915392029686,1.2528178744576557,1.2528174870153905
61,2.5185542221646706,1.2528178744576557,1.2528175645038435
62,2.5691921187307605,1.2528178744576557,1.252817626494606
63,2.6198290810698155,1.2528178744576557,1.252817676087216
64,2.670465108620913,1.2528178744576557,1.252817715761304
65,2.721100200900922,1.2528178744576557,1.2528177475005744
66,2.7717343574889637,1.2528178744576557,1.2528177728919907
67,2.822367578013978,1.2528178744576557,1.2528177932051237
68,2.8729998621447788,1.2528178744576557,1.2528178094556301
69,2.923631209582098,1.2528178744576557,1.2528178224560353
70,2.974261620052221,1.2528178744576557,1.2528178328563595
71,3.024891093301893,1.2528178744576557,1.2528178411766189
72,3.075519629094248,1.2528178744576557,1.2528178478328262
73,3.126147227205549,1.2528178744576557,1.2528178531577923
74,3.1767738874225815,1.2528178744576557,1.252817857417765
75,3.2273996095405684,1.2528178744576557,1.2528178608257432
76,3.2780243933615005,1.2528178744576557,1.2528178635521257
77,3.328648238692804,1.2528178744576557,1.2528178657332316
78,3.3792711453462707,1.2528178744576557,1.2528178674781165
79,3.4298931131372052,1.2528178744576557,1.2528178688740244
80,3.480514141883741,1.2528178744576557,1.2528178699907506
81,3.531134231406295,1.2528178744576557,1.2528178708841318
82,3.5817533815271285,1.2528178744576557,1.2528178715988365
83,3.632371592069999,1.2528178744576557,1.2528178721706005
84,3.682988862859879,1.2528178744576557,1.2528178726280115
85,3.7336051937227337,1.2528178744576557,1.2528178729939403
86,3.78422058448534,1.2528178744576557,1.2528178732866835
87,3.8348350349751454,1.2528178744576557,1.252817873520878
88,3.885448545020152,1.2528178744576557,1.2528178737082336
89,3.9360611144488242,1.2528178744576557,1.2528178738581182
90,3.9866727430900175,1.2528178744576557,1.2528178739780258
91,4.037283430772918,1.2528178744576557,1.2528178740739517
92,4.087893177326997,1.2528178744576557,1.2528178741506926
93,4.13850198258197,1.2528178744576557,1.2528178742120852
94,4.1891098463677725,1.2528178744576557,1.2528178742611993
95,4.239716768514531,1.2528178744576557,1.2528178743004905
96,4.290322748852545,1.2528178744576557,1.2528178743319236
97,4.340927787212274,1.2528178744576557,1.2528178743570701
98,4.391531883424322,1.2528178744576557,1.2528178743771874
99,4.442135037319429,1.2528178744576557,1.2528178743932812
100,4.492737248728463,1.2528178744576557,1.2528178744061562
101,4.543338517482415,1.2528178744576557,1.2528178744164562
102,4.593938843412392,1.2528178744576557,1.252817874424696
103,4.644538226349614,1.2528178744576557,1.2528178744312881
104,4.6951366661254115,1.2528178744576557,1.2528178744365617
105,4.74573416257122,1.2528178744576557,1.2528178744407805
106,4.7963307155185815,1.2528178744576557,1.2528178744441556
107,4.846926324799142,1.2528178744576557,1.2528178744468557
108,4.897520990244648,1.2528178744576557,1.2528178744490157
109,4.948114711686948,1.2528178744576557,1.2528178744507437
110,4.99870748895799,1.2528178744576557,1.2528178744521261
111,5.049299321889823,1.2528178744576557,1.2528178744532321
112,5.0998902103145936,1.2528178744576557,1.252817874454117
113,5.150480154064548,1.2528178744576557,1.2528178744548248
114,5.201069152972029,1.2528178744576557,1.252817874455391
115,5.25165720686948,1.2528178744576557,1.252817874455844
116,5.302244315589439,1.2528178744576557,1.2528178744562064
117,5.352830478964545,1.2528178744576557,1.2528178744564964
118,5.403415696827532,1.2528178744576557,1.2528178744567282
119,5.4539999690112335,1.2528178744576557,1.2528178744569138
120,5.504583295348579,1.2528178744576557,1.2528178744570622
121,5.555165675672595,1.2528178744576557,1.252817874457181
122,5.605747109816406,1.2528178744576557,1.252817874457276
123,5.656327597613233,1.2528178744576557,1.252817874457352
124,5.706907138896395,1.2528178744576557,1.2528178744574128
125,5.757485733499308,1.2528178744576557,1.2528178744574614
126,5.8080633812554865,1.2528178744576557,1.2528178744575003
127,5.858640081998539,1.2528178744576557,1.2528178744575313
128,5.909215835562173,1.2528178744576557,1.2528178744575562
129,5.959790641780193,1.2528178744576557,1.2528178744575762
