,total_score_hist,u_hist,speed_hist
0,0.0,1.2671296511348347,1.0
1,0.0,1.33,1.053425930226967
2,0.0,1.33,1.1087407441815738
3,0.0,1.33,1.152992595345259
4,0.0,1.33,1.1883940762762073
5,4.449244723655158e-05,1.33,1.216715261020966
6,0.0017576673542987094,1.33,1.2393722088167727
7,0.014037918553842102,1.3222157385573259,1.2574977670534182
8,0.04408448118942617,1.3156100340894008,1.2704413613541998
9,0.08200185530723753,1.3055175684480007,1.27947509590124
10,0.12007368484615391,1.3033861087137502,1.2846835904105922
11,0.1582564625702454,1.3002537521203368,1.2884240940712237
12,0.196503657955786,1.2894828260652715,1.2907900256810465
13,0.2347520023397946,1.2887288526204697,1.2905285857578914
14,0.27298820788249745,1.2851513962964818,1.2901686391304072
15,0.3112215554307897,1.2839220658085893,1.2891651905636223
16,0.349647458130425,1.2841786676675717,1.2881165656126157
17,0.389034121770275,1.2848275387150467,1.2873289860236068
18,0.43092942529930467,1.2846980434228583,1.2868286965618947
19,0.47680519689828826,1.288318626118528,1.2864025659340874
20,0.5267265974923323,1.2878988462164456,1.2867857779709757
21,0.5793120461464453,1.2882276829916803,1.2870083916200696
22,0.6331418679923525,1.285917545359989,1.287252249894392
23,0.6875174502526356,1.284861682594347,1.2869853089875114
24,0.7422184403653854,1.2889293237531745,1.2865605837088785
25,0.7971486780437975,1.2928584575557385,1.287034331717738
26,0.8522192903792082,1.2913094851473894,1.2881991568853381
27,0.9073356902472404,1.3022286592085803,1.2888212225377484
28,0.9624558445290302,1.2912068619082686,1.291502709871915
29,1.0175236798543397,1.2781179863558572,1.2914435402791857
30,1.0726287642812058,1.2707864734225347,1.2887784294945202
31,1.1276111170804666,1.273483296959136,1.285180038280123
32,1.1825306197768244,1.2832520399787621,1.2828406900159257
33,1.2374142307578706,1.289789021515694,1.2829229600084933
34,1.2923554234161956,1.2929696695372739,1.2842961723099333
35,1.3473692614585628,1.2929486894796876,1.2860308717554014
36,1.4024411151113507,1.2908974564479698,1.2874144353002586
37,1.4575423608560394,1.2902102596121168,1.288111039529801
38,1.5126550247246267,1.2914607795623545,1.288530883546264
39,1.5677758745876835,1.2832589989541177,1.2891168627494822
40,1.6228645091262444,1.2816674955311467,1.2879452899904094
41,1.6779194306120593,1.284067702661607,1.286689731098557
42,1.7329414248941974,1.2914199902793362,1.286165325411167
43,1.7880075756472733,1.291482006193351,1.2872162583848008
44,1.843109641598829,1.290900031863937,1.288069407946511
45,1.8982226634279005,1.2902983170331983,1.2886355327299963
46,1.953335936333669,1.290672581331546,1.2889680895906368
47,2.008445948094754,1.2898945304462244,1.2893089879388189
48,2.0635445927917,1.290072970908028,1.2894260964403
49,2.1186306356495184,1.29353310624199,1.2895554713338457
50,2.173715417023605,1.2892386058581775,1.2903509983154746
51,2.2287707630175695,1.2815315353600192,1.290128519824015
52,2.2837696001859307,1.283175058677753,1.288409122931216
53,2.3387422825719324,1.2807098349563497,1.2873623100805236
54,2.3936937163736536,1.2815110981033748,1.2860318150556889
55,2.448645492929697,1.2855888358585323,1.2851276716652262
56,2.503625917171694,1.2888240519486165,1.2852199045038875
57,2.5586459735411715,1.2927317432702181,1.2859407339928333
58,2.613710397160036,1.2944835897429934,1.2872989358483102
59,2.668806562436764,1.2856377958180936,1.2887358666272468
60,2.7238795699083345,1.2857868470425327,1.2881162524654162
61,2.778938458814829,1.2935073941729502,1.2876503713808396
62,2.834019508957448,1.289397617660665,1.2888217759392617
63,2.8890899608263085,1.2871143282320272,1.2889369442835423
64,2.944139045542928,1.2852029999542522,1.2885724210732394
65,2.999164204301531,1.282554354345291,1.287898536849442
66,3.0541643770264453,1.2825964538815022,1.2868297003486118
67,3.1091545230853788,1.2830163062757678,1.28598305105519
68,3.164147934232904,1.2864507823190778,1.2853897020993057
69,3.2191660383942535,1.288999365628574,1.2856019181432603
70,3.2742154627117004,1.2910991563909266,1.286281407640323
71,3.329293654764523,1.2903182416570758,1.2872449573904439
72,3.384385019474128,1.2905733323180797,1.2878596142437704
73,3.43948114207272,1.2892310417848276,1.2884023578586323
74,3.494568876036021,1.2888280579252447,1.2885680946438713
75,3.5496440405730443,1.284347340614391,1.288620087300146
76,3.6046882232041804,1.2825324288326752,1.287765537962995
77,3.6597061515374234,1.282670515111839,1.2867189161369312
78,3.7147128463747654,1.2862385610568468,1.2859092359319129
79,3.769733306368161,1.2881735188869237,1.2859751009568998
80,3.82477383851938,1.2883559701118072,1.2864147845429046
81,3.879828671563992,1.2881174530184745,1.2868030216566853
82,3.9348911251726792,1.2879668153860813,1.2870659079290432
83,3.9899566283383687,1.2874035911136743,1.287246089420451
84,4.045020174255206,1.2875830573277922,1.2872775897590958
85,4.10008173743557,1.2903654462055276,1.287338683272835
86,4.155150982857174,1.2851232715107386,1.2879440358593737
