,total_score_hist,u_hist,speed_hist
0,0.0,1.2045659270060336,1.0
1,0.0,1.2045659270060336,1.0409131854012068
2,0.0,1.2045659270060336,1.0736437337221723
3,0.0,1.2045659270060336,1.0998281723789445
4,0.0,1.2045659270060336,1.1207757233043623
5,8.730330844417296e-06,1.2045659270060336,1.1375337640446965
6,0.0005153442926438062,1.2045659270060336,1.150940196636964
7,0.006257690751376046,1.2045659270060336,1.161665342710778
8,0.02755852420228084,1.2045659270060336,1.170245459569829
9,0.06150814610000302,1.2045659270060336,1.17710955305707
10,0.09561791906811665,1.2045659270060336,1.182600827846863
11,0.1298561429589773,1.2045659270060336,1.1869938476786972
12,0.16419745803365748,1.2045659270060336,1.1905082635441646
13,0.19862157675959502,1.2045659270060336,1.1933197962365385
14,0.2331122966646414,1.2045659270060336,1.1955690223904376
15,0.267657599956896,1.2045659270060336,1.1973684033135568
16,0.3022619622597608,1.2045659270060336,1.1988079080520522
17,0.3370353413901409,1.2045659270060336,1.1999595118428485
18,0.37249708033848816,1.2045659270060336,1.2008807948754856
19,0.4099754887779961,1.2045659270060336,1.2016178213015953
20,0.4512637843578343,1.2045659270060336,1.2022074424424831
21,0.49711207297806265,1.2045659270060336,1.2026791393551932
22,0.5463280447761335,1.2045659270060336,1.2030564968853614
23,0.5965785337579244,1.2045659270060336,1.2033583829094958
24,0.6467018921018494,1.2045659270060336,1.2035998917288033
25,0.696751768138367,1.2045659270060336,1.2037930987842493
26,0.7466642983830156,1.2045659270060336,1.2039476644286062
27,0.7963102548860608,1.2045659270060336,1.2040713169440918
28,0.8455923199950934,1.2045659270060336,1.2041702389564801
29,0.8944757330983374,1.2045659270060336,1.2042493765663909
30,0.9429585780856626,1.2045659270060336,1.2043126866543195
31,0.9910465005983062,1.2045659270060336,1.2043633347246623
32,1.0387471469387701,1.2045659270060336,1.2044038531809367
33,1.0860701513300945,1.2045659270060336,1.2044362679459562
34,1.1330270536452969,1.2045659270060336,1.2044621997579716
35,1.1796311515257878,1.2045659270060336,1.204482945207584
36,1.2258972954936493,1.2045659270060336,1.204499541567274
37,1.2718416392554,1.2045659270060336,1.2045128186550258
38,1.3174813596208377,1.2045659270060336,1.2045234403252274
39,1.3628343612287723,1.2045659270060336,1.2045319376613888
40,1.4079189806796601,1.2045659270060336,1.2045387355303179
41,1.452753702975118,1.2045659270060336,1.204544173825461
42,1.4973569007020235,1.2045659270060336,1.2045485244615755
43,1.5417466035479392,1.2045659270060336,1.2045520049704672
44,1.5859403028378125,1.2045659270060336,1.2045547893775805
45,1.629954793111646,1.2045659270060336,1.204557016903271
46,1.6738060505023367,1.2045659270060336,1.2045587989238236
47,1.7175091459162812,1.2045659270060336,1.2045602245402656
48,1.7610781897849759,1.2045659270060336,1.2045613650334193
49,1.804526304406129,1.2045659270060336,1.204562277427942
50,1.8478656195556002,1.2045659270060336,1.2045630073435605
51,1.8911072870387327,1.2045659270060336,1.204563591276055
52,1.9342615100719016,1.2045659270060336,1.2045640584220507
53,1.9773375837609368,1.2045659270060336,1.2045644321388473
54,2.020343943404378,1.2045659270060336,1.2045647311122847
55,2.0632882178432626,1.2045659270060336,1.2045649702910346
56,2.106177285566935,1.2045659270060336,1.2045651616340345
57,2.1490173317406693,1.2045659270060336,1.2045653147084343
58,2.191813904730555,1.2045659270060336,1.2045654371679542
59,2.2345719710570098,1.2045659270060336,1.2045655351355702
60,2.2772959680088825,1.2045659270060336,1.204565613509663
61,2.319989853397783,1.2045659270060336,1.2045656762089372
62,2.3626571521314967,1.2045659270060336,1.2045657263683565
63,2.4053009994419137,1.2045659270060336,1.204565766495892
64,2.44792418072291,1.2045659270060336,1.2045657985979203
65,2.490529168023033,1.2045659270060336,1.204565824279543
66,2.5331181533022207,1.2045659270060336,1.204565844824841
67,2.5756930786060566,1.2045659270060336,1.2045658612610797
68,2.6182556633394616,1.2045659270060336,1.2045658744100705
69,2.6608074288378933,1.2045659270060336,1.204565884929263
70,2.703349720440996,1.2045659270060336,1.2045658933446173
71,2.745883727273658,1.2045659270060336,1.2045659000769007
