,total_score_hist,u_hist,speed_hist
0,0.0,1.1881411452705597,1.0
1,0.0,1.1881411452705597,1.037628229054112
2,0.0,1.1881411452705597,1.0677308122974014
3,0.0,1.1881411452705597,1.0918128788920332
4,0.0,1.1881411452705597,1.1110785321677386
5,7.942795510493404e-06,1.1881411452705597,1.126491054788303
6,0.0005137723147307339,1.1881411452705597,1.1388210728847543
7,0.0067974823377336385,1.1881411452705597,1.1486850873619154
8,0.03210113078059883,1.1881411452705597,1.1565762989436443
9,0.06638221940076366,1.1881411452705597,1.1628892682090275
10,0.09652005531835998,1.1881411452705597,1.167939643621334
11,0.12237790760864438,1.1881411452705597,1.1719799439511793
12,0.14387228269327534,1.1881411452705597,1.1752121842150554
13,0.1610022824495595,1.1881411452705597,1.1777979764261564
14,0.17387274602771466,1.1881411452705597,1.1798666101950372
15,0.1826998499078668,1.1881411452705597,1.1815215172101419
16,0.18780347137307662,1.1881411452705597,1.1828454428222255
17,0.18962689978070232,1.1881411452705597,1.1839045833118924
18,0.1888928027297727,1.1881411452705597,1.1847518957036258
19,0.18690893192119348,1.1881411452705597,1.1854297456170126
20,0.18550301656939017,1.1881411452705597,1.1859720255477222
21,0.1859734246568343,1.1881411452705597,1.1864058494922898
22,0.18802545328042816,1.1881411452705597,1.1867529086479438
23,0.19040779094723975,1.1881411452705597,1.1870305559724672
24,0.19238722038040834,1.1881411452705597,1.1872526738320857
25,0.1939790535731053,1.1881411452705597,1.1874303681197804
26,0.19531178632737933,1.1881411452705597,1.1875725235499364
27,0.19639169677626897,1.1881411452705597,1.187686247894061
28,0.19720651252418397,1.1881411452705597,1.1877772273693608
29,0.19778541989945408,1.1881411452705597,1.1878500109496006
30,0.1981805401102962,1.1881411452705597,1.1879082378137924
31,0.19843827241723982,1.1881411452705597,1.187954819305146
32,0.19859345238643158,1.1881411452705597,1.1879920844982288
33,0.1986718675909947,1.1881411452705597,1.1880218966526952
34,0.19869239957451465,1.1881411452705597,1.1880457463762681
35,0.1986687751747826,1.1881411452705597,1.1880648261551265
36,0.19861094261761678,1.1881411452705597,1.1880800899782131
37,0.19852611563092631,1.1881411452705597,1.1880923010366824
38,0.19841954372749063,1.1881411452705597,1.188102069883458
39,0.19829506892978516,1.1881411452705597,1.1881098849608782
40,0.1981555228974711,1.1881411452705597,1.1881161370228146
41,0.1980030083874666,1.1881411452705597,1.1881211386723636
42,0.19783909857002083,1.1881411452705597,1.1881251399920028
43,0.1976649786776353,1.1881411452705597,1.1881283410477144
44,0.19748154734529957,1.1881411452705597,1.1881309018922837
45,0.19728948973736157,1.1881411452705597,1.188132950567939
46,0.19708933081670213,1.1881411452705597,1.1881345895084632
47,0.19688147451923416,1.1881411452705597,1.1881359006608827
48,0.19666623282341417,1.1881411452705597,1.1881369495828182
49,0.19644384749774435,1.1881411452705597,1.1881377887203666
50,0.19621450648708993,1.1881411452705597,1.1881384600304052
51,0.1959783563351185,1.1881411452705597,1.1881389970784362
52,0.19573551165028827,1.1881411452705597,1.188139426716861
53,0.19548606234996,1.1881411452705597,1.1881397704276009
54,0.1952300792238569,1.1881411452705597,1.1881400453961928
55,0.1949676182193492,1.1881411452705597,1.1881402653710662
56,0.1946987237502722,1.1881411452705597,1.1881404413509649
57,0.19442343125699224,1.1881411452705597,1.188140582134884
58,0.19414176919056725,1.1881411452705597,1.1881406947620192
59,0.19385376055282202,1.1881411452705597,1.1881407848637275
60,0.19355942409326019,1.1881411452705597,1.1881408569450942
61,0.19325877524032598,1.1881411452705597,1.1881409146101873
62,0.19295182682670842,1.1881411452705597,1.188140960742262
63,0.1926385896547562,1.1881411452705597,1.1881409976479216
64,0.1923190729376246,1.1881411452705597,1.1881410271724493
65,0.191993284643739,1.1881411452705597,1.1881410507920713
66,0.19166123176596656,1.1881411452705597,1.1881410696877692
67,0.19132292053210345,1.1881411452705597,1.1881410848043275
68,0.19097835656958545,1.1881411452705597,1.1881410968975739
69,0.19062754503446294,1.1881411452705597,1.188141106572171
70,0.190270490712459,1.1881411452705597,1.1881411143118488
71,0.1899071980982029,1.1881411452705597,1.188141120503591
72,0.18953767145739076,1.1881411452705597,1.1881411254569847
73,0.18916191487558146,1.1881411452705597,1.1881411294196997
74,0.18877993229652384,1.1881411452705597,1.1881411325898719
75,0.1883917275522786,1.1881411452705597,1.1881411351260094
76,0.187997304386905,1.1881411452705597,1.1881411371549195
77,0.18759666647509748,1.1881411452705597,1.1881411387780476
78,0.187189817436857,1.1881411452705597,1.1881411400765503
79,0.18677676084904685,1.1881411452705597,1.1881411411153522
80,0.18635750025449932,1.1881411452705597,1.1881411419463936
81,0.1859320391691961,1.1881411452705597,1.188141142611227
82,0.18550038108793246,1.1881411452705597,1.1881411431430937
83,0.18506252948878776,1.1881411452705597,1.1881411435685871
84,0.1846184878366555,1.1881411452705597,1.1881411439089817
85,0.1841682595860319,1.1881411452705597,1.1881411441812975
86,0.18371184818322006,1.1881411452705597,1.1881411443991499
87,0.1832492570680726,1.1881411452705597,1.1881411445734318
88,0.18278048967537017,1.1881411452705597,1.1881411447128576
89,0.18230554943591257,1.1881411452705597,1.1881411448243981
90,0.18182443977738233,1.1881411452705597,1.1881411449136305
91,0.18133716412502884,1.1881411452705597,1.1881411449850163
92,0.1808437259022103,1.1881411452705597,1.188141145042125
93,0.18034412853082335,1.1881411452705597,1.188141145087812
94,0.1798383754316437,1.1881411452705597,1.1881411451243618
95,0.1793264700245962,1.1881411452705597,1.1881411451536015
96,0.17880841572896938,1.1881411452705597,1.1881411451769932
97,0.17828421596358546,1.1881411452705597,1.1881411451957065
98,0.1777538741469355,1.1881411452705597,1.1881411452106772
99,0.17721739369728665,1.1881411452705597,1.1881411452226538
100,0.17667477803276754,1.1881411452705597,1.188141145232235
101,0.17612603057143583,1.1881411452705597,1.1881411452399
102,0.17557115473133214,1.1881411452705597,1.188141145246032
103,0.17501015393052294,1.1881411452705597,1.1881411452509376
104,0.17444303158713442,1.1881411452705597,1.1881411452548623
105,0.17386979111937986,1.1881411452705597,1.188141145258002
106,0.173290435945581,1.1881411452705597,1.1881411452605137
107,0.17270496948418526,1.1881411452705597,1.188141145262523
108,0.17211339515377952,1.1881411452705597,1.1881411452641304
109,0.1715157163731008,1.1881411452705597,1.1881411452654165
110,0.1709119365610452,1.1881411452705597,1.1881411452664452
111,0.1703020591366746,1.1881411452705597,1.1881411452672683
112,0.16968608751922232,1.1881411452705597,1.1881411452679267
113,0.16906402512809748,1.1881411452705597,1.1881411452684534
114,0.1684358753828885,1.1881411452705597,1.1881411452688746
115,0.167801641703366,1.1881411452705597,1.1881411452692117
116,0.16716132750948492,1.1881411452705597,1.1881411452694812
117,0.16651493622138647,1.1881411452705597,1.188141145269697
118,0.16586247125939937,1.1881411452705597,1.1881411452698698
119,0.16520393604404124,1.1881411452705597,1.188141145270008
120,0.16453933399601933,1.1881411452705597,1.1881411452701185
121,0.16386866853623136,1.1881411452705597,1.1881411452702069
122,0.16319194308576612,1.1881411452705597,1.1881411452702775
123,0.162509161065904,1.1881411452705597,1.1881411452703339
124,0.16182032589811723,1.1881411452705597,1.1881411452703792
125,0.16112544100407047,1.1881411452705597,1.1881411452704154
126,0.16042450980562079,1.1881411452705597,1.1881411452704445
127,0.15971753572481803,1.1881411452705597,1.1881411452704675
128,0.15900452218390498,1.1881411452705597,1.1881411452704862
129,0.1582854726053175,1.1881411452705597,1.1881411452705009
130,0.15756039041168468,1.1881411452705597,1.1881411452705128
131,0.15682927902582883,1.1881411452705597,1.1881411452705222
132,0.15609214187076575,1.1881411452705597,1.1881411452705297
133,0.15534898236970468,1.1881411452705597,1.188141145270536
134,0.15459980394604841,1.1881411452705597,1.1881411452705408
135,0.15384461002339334,1.1881411452705597,1.1881411452705448
136,0.1530834040255295,1.1881411452705597,1.188141145270548
137,0.1523161893764407,1.1881411452705597,1.1881411452705504
138,0.15154296950030444,1.1881411452705597,1.1881411452705524
139,0.150763747821492,1.1881411452705597,1.188141145270554
140,0.1499785277645685,1.1881411452705597,1.188141145270555
141,0.14918731275429292,1.1881411452705597,1.188141145270556
142,0.14839010621561818,1.1881411452705597,1.1881411452705568
143,0.14758691157369108,1.1881411452705597,1.1881411452705575
144,0.14677773225385238,1.1881411452705597,1.1881411452705581
145,0.14596257168163684,1.1881411452705597,1.1881411452705586
146,0.1451414332827732,1.1881411452705597,1.188141145270559
147,0.14431432048318432,1.1881411452705597,1.1881411452705593
148,0.14348123670898708,1.1881411452705597,1.1881411452705595
149,0.14264218538649245,1.1881411452705597,1.1881411452705595
