,total_score_hist,u_hist,speed_hist
0,0.0,1.031693015738322,1.0
1,0.0,1.031693015738322,1.0063386031476644
2,0.0,1.031693015738322,1.011409485665796
3,0.0,1.031693015738322,1.0154661916803014
4,0.0,1.031693015738322,1.0187115564919056
5,2.933533993494403e-09,1.031693015738322,1.021307848341189
6,1.2122382266366198e-06,1.031693015738322,1.0233848818206157
7,9.748857284563253e-05,1.031693015738322,1.0250465086041571
8,0.0023900918858880235,1.031693015738322,1.02637581003099
9,0.01897783478909493,1.031693015738322,1.0274392511724564
10,0.03557868371999649,1.031693015738322,1.0282900040856295
11,0.05218989386299955,1.031693015738322,1.028970606416168
12,0.06880926950523533,1.031693015738322,1.0295150882805988
13,0.0854350542073451,1.031693015738322,1.0299506737721433
14,0.10206584294056696,1.031693015738322,1.030299142165379
15,0.11870051179738336,1.031693015738322,1.0305779168799676
16,0.1353381617776817,1.031693015738322,1.0308009366516386
17,0.15197807499662308,1.031693015738322,1.0309793524689752
18,0.16861972817392096,1.031693015738322,1.0311220851228446
19,0.18526402054229915,1.031693015738322,1.0312362712459402
20,0.201933038930234,1.031693015738322,1.0313276201444166
21,0.21885855331605752,1.031693015738322,1.0314006992631977
22,0.23746700601329992,1.031693015738322,1.0314591625582226
23,0.2622505521765531,1.031693015738322,1.0315059331942424
24,0.29243321525992916,1.031693015738322,1.0315433497030584
25,0.32065785493319765,1.031693015738322,1.0315732829101112
26,0.3469586794329667,1.031693015738322,1.0315972294757534
27,0.3714902788446969,1.031693015738322,1.0316163867282673
28,0.3946137687993981,1.031693015738322,1.0316317125302783
29,0.41650132509050103,1.031693015738322,1.031643973171887
30,0.4365614885465238,1.031693015738322,1.0316537816851739
31,0.45491846813637715,1.031693015738322,1.0316616284958036
32,0.4717281579204177,1.031693015738322,1.0316679059443072
33,0.48716633804563714,1.031693015738322,1.0316729279031103
34,0.5014159714028154,1.031693015738322,1.0316769454701527
35,0.5146560202015078,1.031693015738322,1.0316801595237866
36,0.5270531553736246,1.031693015738322,1.0316827307666938
37,0.5387566666924196,1.031693015738322,1.0316847877610194
38,0.5498961903245034,1.031693015738322,1.03168643335648
39,0.5605815574819054,1.031693015738322,1.0316877498328485
40,0.5709040246227354,1.031693015738322,1.0316888030139433
41,0.5809382590050891,1.031693015738322,1.031689645558819
42,0.5907446212673718,1.031693015738322,1.0316903195947196
43,0.6003714471617903,1.031693015738322,1.0316908588234401
44,0.6098571578290818,1.031693015738322,1.0316912902064166
45,0.619232117647029,1.031693015738322,1.0316916353127978
46,0.6285202159558778,1.031693015738322,1.0316919113979028
47,0.6377401820973215,1.031693015738322,1.0316921322659867
48,0.6469066599986121,1.031693015738322,1.0316923089604537
49,0.6560310751006787,1.031693015738322,1.0316924503160274
50,0.665122327078884,1.031693015738322,1.0316925634004863
51,0.6741873393609935,1.031693015738322,1.0316926538680535
52,0.6832314926456147,1.031693015738322,1.0316927262421074
53,0.6922589654671519,1.031693015738322,1.0316927841413503
54,0.7012730008729297,1.031693015738322,1.0316928304607447
55,0.7102761147232247,1.031693015738322,1.0316928675162602
56,0.7192702580809129,1.031693015738322,1.0316928971606725
57,0.7282569436217712,1.031693015738322,1.0316929208762025
58,0.7372373439240504,1.031693015738322,1.0316929398486265
59,0.7462123678248656,1.031693015738322,1.0316929550265657
60,0.7551827196967174,1.031693015738322,1.031692967168917
61,0.7641489454398913,1.031693015738322,1.031692976882798
62,0.773111468152774,1.031693015738322,1.031692984653903
63,0.782070615787585,1.031693015738322,1.0316929908707868
64,0.7910266425867556,1.031693015738322,1.0316929958442937
65,0.7999797456952217,1.031693015738322,1.0316929998230995
66,0.808930078032185,1.031693015738322,1.031693003006144
67,0.8178777582633122,1.031693015738322,1.0316930055525795
68,0.826822878525753,1.031693015738322,1.0316930075897282
69,0.8357655104118714,1.031693015738322,1.031693009219447
70,0.8447057096038814,1.031693015738322,1.031693010523222
71,0.8536435194633538,1.031693015738322,1.031693011566242
72,0.8625789738111476,1.031693015738322,1.031693012400658
73,0.8715120990802712,1.031693015738322,1.0316930130681907
74,0.8804429159830673,1.031693015738322,1.0316930136022169
75,0.8893714408022491,1.031693015738322,1.0316930140294378
76,0.8982976863906277,1.031693015738322,1.0316930143712146
77,0.9072216629452448,1.031693015738322,1.0316930146446361
78,0.9161433786068032,1.031693015738322,1.0316930148633734
79,0.925062839923813,1.031693015738322,1.0316930150383632
80,0.9339800522119783,1.031693015738322,1.031693015178355
81,0.9428950198324639,1.031693015738322,1.0316930152903483
82,0.9518077464073493,1.031693015738322,1.031693015379943
83,0.9607182349864456,1.031693015738322,1.0316930154516188
84,0.9696264881764527,1.031693015738322,1.0316930155089596
85,0.9785325082409572,1.031693015738322,1.0316930155548323
86,0.987436297177853,1.031693015738322,1.0316930155915303
87,0.9963378567792818,1.031693015738322,1.0316930156208888
88,1.0052371886780378,1.031693015738322,1.0316930156443753
89,1.0141342943834954,1.031693015738322,1.0316930156631647
90,1.0230291753094225,1.031693015738322,1.0316930156781963
91,1.0319218327955126,1.031693015738322,1.0316930156902213
92,1.040812268124055,1.031693015738322,1.0316930156998416
93,1.0497004825328395,1.031693015738322,1.0316930157075377
94,1.0585864772251463,1.031693015738322,1.0316930157136945
95,1.0674702533774794,1.031693015738322,1.03169301571862
96,1.0763518121455535,1.031693015738322,1.0316930157225603
97,1.0852311546689286,1.031693015738322,1.0316930157257127
98,1.094108282074597,1.031693015738322,1.0316930157282345
99,1.1029831954797606,1.031693015738322,1.031693015730252
100,1.1118558959939804,1.031693015738322,1.031693015731866
101,1.1207263847208402,1.031693015738322,1.0316930157331572
102,1.1295946627592355,1.031693015738322,1.0316930157341901
103,1.1384607312043693,1.031693015738322,1.0316930157350166
104,1.1473245911485248,1.031693015738322,1.0316930157356778
105,1.156186243681662,1.031693015738322,1.0316930157362068
106,1.1650456898918802,1.031693015738322,1.03169301573663
107,1.1739029308657765,1.031693015738322,1.0316930157369684
108,1.1827579676887219,1.031693015738322,1.0316930157372393
109,1.191610801445076,1.031693015738322,1.031693015737456
110,1.200461433218353,1.031693015738322,1.0316930157376292
111,1.20930986409135,1.031693015738322,1.0316930157377677
112,1.2181560951462465,1.031693015738322,1.0316930157378787
