,total_score_hist,u_hist,speed_hist
0,0.0,1.0838818832026433,1.0
1,0.0,1.0957031348332125,1.0167763766405287
2,0.0,1.0958053369281013,1.0325617282790653
3,0.0,1.0944364566715308,1.0452104500088726
4,0.0,1.0931051337560986,1.0550556513414042
5,4.339812713137616e-07,1.089842646162003,1.0626655478243432
6,6.192220077460038e-05,1.0857461470804637,1.0681009674918753
7,0.0017010002731328272,1.081636286097686,1.0716300034095931
8,0.01510092103947598,1.0763796000303563,1.0736312599472118
9,0.05321194020617926,1.0745164142620334,1.0741809279638408
10,0.09132652792226767,1.0757193329742654,1.0742480252234794
11,0.12945272808113822,1.078494958534053,1.0745422867736365
12,0.16760813827481938,1.0794891542493805,1.0753328211257198
13,0.2057941967302066,1.075844777320615,1.0761640877504521
14,0.24397913489510178,1.0729850215226509,1.0761002256644847
15,0.2821431046952765,1.0717026151481475,1.075477184836118
16,0.3202814349535467,1.0722995829949356,1.074722270898524
17,0.35840403117772396,1.0735314314858388,1.0742377333178064
18,0.39652737867958837,1.0726507936667309,1.0740964729514129
19,0.43468292168296996,1.0727593983772166,1.0738073370944765
20,0.4730703993632932,1.0733708873456314,1.0735977493510247
21,0.5123423577741493,1.0737557475064208,1.073552376949946
22,0.553660054899088,1.0770021307945146,1.073593051061241
23,0.5976751145238408,1.0746655923887622,1.0742748670078959
24,0.643221188876068,1.073420919807766,1.0743530120840692
25,0.6888803735439629,1.0732161093161066,1.0741665936288087
26,0.7348528662854035,1.0727589923288838,1.0739764967662684
27,0.781371458967225,1.0768521382949485,1.0737329958787916
28,0.8284814758392101,1.073747128549225,1.074356824362023
29,0.8758413345400327,1.0718550076851672,1.0742348851994634
30,0.9231820026954158,1.0707613219780665,1.0737589096966043
31,0.9704982452792166,1.0723214194784783,1.0731593921528968
32,1.0178083604470747,1.0715462689117843,1.0729917976180132
33,1.0651071998092807,1.0732901357915852,1.0727026918767675
34,1.112411990462839,1.0764294102331933,1.072820180659731
35,1.1597483403374564,1.0732246159629932,1.0735420265744235
36,1.2070829756607695,1.072749309721091,1.0734785444521375
37,1.254412405974903,1.0722756505901054,1.0733326975059283
38,1.3017338530468672,1.073805306686922,1.0731212881227639
39,1.3490620722951627,1.0693017906353748,1.0732580918355956
40,1.3963577371680944,1.0729391274366251,1.0724668315955515
41,1.4436583795605231,1.0735089109500513,1.0725612907637663
42,1.4909680284812896,1.07265197867103,1.0727508148010234
43,1.5382778146765301,1.0727662208941047,1.0727310475750247
44,1.585588873567682,1.0739946139107506,1.0727380822388408
45,1.6329115577061135,1.074543822506845,1.072989388573223
46,1.6802483931387229,1.0736434294593074,1.0733002753599474
47,1.7275891135271144,1.0701928954032982,1.0733689061798195
48,1.7749038884587804,1.0738203530766026,1.0727337040245153
49,1.8222288506663746,1.0750485186784906,1.0729510338349328
50,1.8695725696248213,1.0732310681222406,1.0733705308036445
51,1.9169160832971779,1.0707294867380113,1.0733426382673636
52,1.9642384210698711,1.0707442477472429,1.0728200079614933
53,2.0115441371738214,1.0722558583395219,1.0724048559186432
54,2.0588495649505703,1.0721190379459,1.072375056402819
55,2.106153796850102,1.0707714735961482,1.0723238527114352
56,2.1534458421327676,1.0721026350488274,1.072013376888378
57,2.2007396187361152,1.0732987127959839,1.0720312285204678
58,2.2480451161889765,1.0730320881930977,1.0722847253755712
59,2.2953579250369827,1.0732739824069053,1.0724341979390766
60,2.342678829611435,1.0740460712770918,1.0726021548326425
61,2.3900129534429806,1.0739446694321921,1.0728909381215324
62,2.437356989145879,1.0716365329273025,1.0731016843836643
63,2.48468957842061,1.0708970018418293,1.072808654092392
64,2.5320069344183134,1.0703691477977446,1.0724263236422795
65,2.5793078222546844,1.0671368425233072,1.0720148884733727
66,2.626568319375353,1.0727919019690568,1.0710392792833596
67,2.6738446530314093,1.0713699707687256,1.071389803820499
68,2.7211217927772786,1.0735907689867994,1.0713858372101444
69,2.7684186060064304,1.0717004170212991,1.0718268235654753
70,2.8157153219561937,1.0698099706849187,1.0718015422566403
71,2.8629961219866735,1.0728179326881166,1.071403227942296
72,2.9102898949470615,1.0696197357290216,1.0716861688914603
73,2.9575671170062883,1.0686475322378097,1.0712728822589725
74,3.004823047086439,1.0716990932901065,1.07074781225474
75,3.052088020648229,1.0709465224184225,1.0709380684618135
76,3.0993540409138833,1.0714153874765067,1.0709397592531353
77,3.1466250704590406,1.0750484710882822,1.0710348848978097
78,3.1939311198066633,1.0755650426319214,1.0718376021359042
79,3.2412697641431114,1.0713365680535951,1.0725830902351077
80,3.288598812641931,1.0685432090778142,1.0723337857988051
81,3.3358966834545587,1.0678379893889662,1.071575670454607
82,3.383163823661859,1.0634489543439045,1.070828134241479
83,3.4303693392569428,1.0797247225522844,1.069352298261964
84,3.4776638230132355,1.0758209033236596,1.0714267831200281
85,3.524996562246196,1.0698132149578483,1.0723056071607544
86,3.5723091342248536,1.0727066840333461,1.0718071287201734
87,3.6196303145916393,1.065058848942512,1.071987039782808
88,3.6668936903035396,1.0694993515121825,1.0706014016147487
89,3.7141486900159517,1.0718287535828321,1.0703809915942355
90,3.7614169484259508,1.0749801999396171,1.0706705439919548
91,3.808722750194794,1.0717531079326308,1.0715324751814874
92,3.8560314021406086,1.0662096360395716,1.0715766017317163
93,3.903295490408861,1.067809031594406,1.0705032085932875
94,3.950537691534897,1.066116383408398,1.0699643731935113
95,3.9977482134869904,1.0801617267001022,1.0691947752364888
96,4.045052772202236,1.0700015947799164,1.0713881655292115
97,4.092346542088058,1.0736607949401962,1.0711108513793526
98,4.139662928656351,1.0743122202440474,1.0716208400915215
99,4.187003133219468,1.0712719515461528,1.0721591161220267
100,4.234336787073716,1.0663952472948888,1.071981683206852
101,4.281624008275543,1.0701607123574992,1.0708643960244595
102,4.328906234664801,1.0617954615223724,1.0707236592910676
103,4.3761136631327595,1.0693941977623023,1.0689380197373286
104,4.423325937359066,1.0794858666542027,1.0690292553423233
105,4.470627935969972,1.0774374523038,1.0711205776046993
106,4.517984527697678,1.0732160820955885,1.0723839525445196
107,4.565349161320066,1.0717999418458868,1.0725503784547334
108,4.61270840409344,1.0724413928554877,1.0724002911329642
109,4.66006897499997,1.070937393128505,1.072408511477469
110,4.707418038358204,1.0631487920749194,1.0721142878076764
111,4.754691976174773,1.0699785549734169,1.070321188661125
112,4.801963983355999,1.069328319769093,1.0702526619235835
113,4.84922912070931,1.07957072397416,1.0700677934926854
114,4.896575906526205,1.0695203526955543,1.0719683795889805
115,4.943902887495918,1.0704772559379288,1.0714787742102954
116,4.991222342608301,1.0746976884798944,1.0712784705558223
117,5.038571803045879,1.0768298379302392,1.0719623141406367
118,5.085963567294113,1.0715842493782926,1.0729358188985572
119,5.133344837183479,1.072398815265084,1.0726655049945042
120,5.180724824335076,1.077039302314839,1.0726121670486202
121,5.228143382359708,1.071167291746337,1.073497594101864
122,5.275543136800717,1.0676676741734041,1.0730315336307588
123,5.322898327278298,1.069625159897067,1.071958761739288
124,5.370234681767242,1.0678971852862487,1.071492041370844
125,5.417541488908259,1.0706883317266838,1.0707730701539249
126,5.464848552568095,1.0731398982675349,1.0707561224684767
127,5.51217683446865,1.0628943565797782,1.0712328776282884
128,5.559435282316703,1.0702718227604664,1.0695651734185865
129,5.606700704703214,1.0755809411511879,1.0697065032869626
130,5.654016988672751,1.0737844149545164,1.0708813908598076
131,5.701358903291205,1.0739914788705505,1.0714619956787494
132,5.748723278739861,1.0693840106037948,1.0719678923171096
133,5.796066689371641,1.0707008078471332,1.0714511159744466
134,5.8434047070259,1.0680548539469645,1.071301054348984
135,5.890716132749942,1.0666734283317982,1.0706518142685801
136,5.937994746207006,1.0689712776985218,1.0698561370812238
137,5.985266821759725,1.0642628203973934,1.0696791652046835
138,6.032493868258355,1.073153152778005,1.0685958962432256
139,6.079760598754091,1.082706648989464,1.0695073475501815
140,6.127140423700772,1.0746896713627723,1.072147207838038
141,6.174542825927963,1.0601077459489212,1.072655700542985
142,6.221839618736383,1.0727572360979003,1.0701461096241724
143,6.269159570286935,1.0689727755596348,1.070668334918918
144,6.316466097148743,1.0654973460295307,1.0703292230470616
145,6.363732555121431,1.0683792819103897,1.0693628476435555
146,6.410991635132809,1.0690195582750577,1.0691661344969223
147,6.45825044761086,1.0767393379761727,1.0691368192525494
148,6.505574826187831,1.07498097457316,1.0706573229972742
149,6.552936916087485,1.0644980471350227,1.0715220533124514
150,6.6002403078421015,1.0813074966879077,1.0701172520769657
151,6.647639755102683,1.0723426865758596,1.0723553009991542
152,6.695040077582581,1.0648736094068987,1.0723527781144955
153,6.742377833957404,1.0662199162002883,1.070856944372976
154,6.7896771704423236,1.0681780513214827,1.0699295387384384
155,6.836962603525029,1.0816246261607594,1.0695792412550473
156,6.884351369203095,1.079271908624111,1.0719883182361898
157,6.931799007609586,1.064596536991583,1.0734450363137742
158,6.979178503363357,1.0609658202206365,1.071675336449336
159,7.026465906645686,1.0657651821615213,1.0695334332035962
160,7.073722262282409,1.0637170535457412,1.0687797829951813
161,7.120936567829107,1.0761972064931358,1.0677672371052933
162,7.168223490224692,1.0651937598295613,1.069453230982862
163,7.215475190575998,1.0680781325353967,1.0686013367522018
164,7.262723420098117,1.0688020836908794,1.0684966959088409
165,7.309975218874386,1.07360101355082,1.0685577734652487
166,7.357270855453279,1.0657666935427297,1.069566421482363
167,7.4045351737379805,1.0698932200154687,1.0688064758944364
168,7.451809706884029,1.0652753766918126,1.069023824718643
169,7.49905335763051,1.0699935109027336,1.068274135113277
170,7.546312601020151,1.0684509921340433,1.0686180102711682
171,7.593571402459296,1.0753779325546444,1.0685846066437432
172,7.640888928757906,1.075291165389938,1.0699432718259234
173,7.68825289667912,1.0709333551333122,1.0710128505387264
174,7.735617171499745,1.066844157961656,1.0709969514576436
175,7.782947125518711,1.0575013156288404,1.0701663927584462
176,7.830170391778453,1.0569082065508688,1.067633377332525
177,7.877303455222485,1.0665709797791632,1.065488343176194
178,7.924446695892299,1.0806183806265557,1.0657048704967877
179,7.971717701957222,1.0718557667843807,1.0686875725227414
180,8.019016622516634,1.0703274339404696,1.0693212113750692
181,8.066325076526562,1.0733507948177547,1.0695224558881493
182,8.113667058639065,1.0904492969870758,1.0702881236740704
183,8.16106025925075,1.0487975465520687,1.0743203583366716
184,8.208421124535812,1.0689084205139856,1.0692157959797512
185,8.255717851204462,1.0628596587634447,1.0691543208865981
186,8.302962036132667,1.076556540430578,1.0678953884619675
187,8.350280849339406,1.0775972459761116,1.0696276188556897
188,8.39766841324458,1.06821243440453,1.0712215442797741
189,8.44503137139349,1.0567458934686622,1.0706197223047254
190,8.492277328460917,1.0716259459443678,1.0678449565375128
191,8.539556414114227,1.0646006174569858,1.0686011544188838
192,8.586802453070364,1.0488960677138568,1.0678010470265042
193,8.633888691193773,1.070410676124368,1.0640200511639748
194,8.681030250274258,1.0689370955040498,1.0652981761560534
195,8.728203731140509,1.0609773103192832,1.0660259600256528
196,8.775335245643577,1.0839934011833618,1.0650162300843788
197,8.822629137009901,1.0906882838258891,1.0688116643041754
198,8.870034601454096,1.046880621656007,1.0731869882085183
199,8.917331709154842,1.0779530802532193,1.0679257148980161
200,8.96467615576693,1.0762233925246703,1.0699311879690567
201,9.012075108614098,1.0637999904923903,1.0711896288801794
202,9.059412191981172,1.0662796014598845,1.0697117012026216
203,9.106721065329785,1.0685849317749936,1.0690252812540741
204,9.154027176172725,1.0641540791163804,1.068937211358258
205,9.201293580015758,1.0551596764621025,1.0679805849098825
206,9.248451892958721,1.097450416455335,1.0654164032203266
207,9.295882946833457,1.0573823328890328,1.0718232058673283
208,9.343193270287605,1.074548965936645,1.0689350312716692
209,9.390551946431435,1.0314851580334472,1.0700578182046645
210,9.437583434572879,1.0694226270033225,1.062343286170421
211,9.484676121397527,1.0846974465320183,1.0637591543370013
212,9.531947926039699,1.0648189609988812,1.0679468127760048
213,9.579194096764418,1.0783290080124126,1.0673212424205802
214,9.626534906967791,1.0766979071927398,1.0695227955389468
215,9.673937751322462,1.0747740748188837,1.0709578178697055
216,9.72136081974141,1.0560752231751627,1.0717210692595411
217,9.768671795749148,1.080222779639706,1.0685919000426656
218,9.816075900319744,1.0520487581194238,1.0709180759620738
219,9.863320425840936,1.076423481843619,1.067144212393544
220,9.910644896556112,1.0720293733133328,1.069000066283559
221,9.957996128521941,1.0573914775348037,1.0696059276895138
222,10.005244396680702,1.070487078668389,1.0671630376585717
223,10.05252192980003,1.063353080567925,1.0678278458605353
224,10.099762357063083,1.052954386856032,1.0669328928020132
225,10.146884792926938,1.0749136767061918,1.064137191612817
226,10.194099918128408,1.0855337495228097,1.066292488631492
227,10.241479782971044,1.0711881953427345,1.0701407408097556
228,10.28886954750192,1.0459363477427455,1.0703502317163516
229,10.336052497458597,1.0678169347740498,1.0654674549216303
230,10.383256420439164,1.065140008720024,1.0659373508921142
231,10.430454533848543,1.073300334019675,1.0657778824576962
232,10.477717655705932,1.0662207817176954,1.0672823727700922
233,10.52497272207181,1.058502335867733,1.067070054559613
234,10.572155837736831,1.0593374226043732,1.065356510821237
235,10.619288690931235,1.086525176542889,1.0641526931778644
236,10.666612968747886,1.0616251374446928,1.0686271898508695
237,10.71387861930566,1.0795336914292342,1.0672267793696342
238,10.761250023123186,1.0897067376598502,1.0696881617815541
239,10.808593159698066,1.0546445022836899,1.0736918769572132
240,10.855940083279199,1.053598374029781,1.0698824020225086
241,10.903255114057457,1.0598061485717438,1.0666255964239633
242,10.95044202808307,1.0667060428221067,1.0652617068535195
243,10.997642218423623,1.0716489231867268,1.065550574047237
244,11.044895311272791,1.0708666737257035,1.066770243875135
245,11.092184262058199,1.0472858581343942,1.0675895298452487
246,11.139301311682125,1.0769585456909425,1.0635287955030779
247,11.186533684674583,1.059816488009162,1.066214745540651
248,11.233712549031075,1.0659629751407182,1.0649350940343534
249,11.280901141001054,1.0850630738105316,1.0651406702556263
250,11.328260360916655,1.1036231822769769,1.0691251509666073
251,11.375526955166238,1.026189425978342,1.0760247572286812
252,11.42287090708616,1.0385894200474484,1.0660576909786135
253,11.469913140318443,1.078288018229674,1.0605640367923805
254,11.517062694617938,1.1052475803107291,1.0641088330798394
255,11.564423015737823,1.0835984348571661,1.0723365825260174
256,11.611653930424108,1.0095862679583811,1.0745889529922472
257,11.658925739856688,1.0867681787644667,1.061588415985474
258,11.706186340604198,1.0552891887889355,1.0666243685412726
259,11.753351372115592,1.0564105705080133,1.0643573325908053
260,11.800449688086353,1.0570027488694302,1.0627679801742471
261,11.847499873729017,1.0785394089247458,1.0616149339132839
262,11.894695195597917,1.0769667782290915,1.0649998289155764
263,11.941993429672538,1.0752136099148775,1.0673932187782795
