,total_score_hist,u_hist,speed_hist
0,0.0,1.1510892958284085,1.0
1,0.0,1.1524247561538492,1.0302178591656816
2,0.0,1.1548234493439122,1.0546592385633153
3,0.0,1.1598888037314867,1.0746920807194347
4,0.0,1.1804261543458612,1.091731425321845
5,3.3498912979757387e-06,1.1798766256458628,1.1094703711266485
6,0.00028214610226496445,1.1786945147283934,1.1235516220304913
7,0.004605296962923092,1.1765603410796257,1.1345802005700718
8,0.025181677991131524,1.17326088388343,1.1429762286719827
9,0.06316046978373235,1.1683518581415897,1.1490331597142722
10,0.10126872658103091,1.167175447466499,1.1528968993997357
11,0.13947310698049692,1.1659013356539676,1.1557526090130885
12,0.17770134581008382,1.152700719017418,1.1577823543412644
13,0.2159377866571035,1.1530195945803898,1.1567660272764952
14,0.25417037862275593,1.1551739965158858,1.1560167407372741
15,0.2923846808109011,1.1557348640743577,1.1558481918929964
16,0.33060175139512243,1.1543601271896533,1.1558255263292687
17,0.36883182195081277,1.1539797555980817,1.1555324465013457
18,0.40719043609018846,1.152962826366353,1.155221908320693
19,0.4460878266457373,1.1524719232566232,1.154770091929825
20,0.48638234789468726,1.1528788188943857,1.1543104581951846
21,0.5289618600300572,1.15295908793843,1.154024130335025
22,0.5738451173625257,1.1532365211688616,1.1538111218557061
23,0.6201063697514166,1.1533591643165773,1.1536962017183372
24,0.6669391047121708,1.1572641145894402,1.1536287942379853
25,0.7142556150081867,1.1561444763335902,1.1543558583082763
26,0.762102545744107,1.1550426393573028,1.1547135819133392
27,0.8103305223574981,1.1527382455764752,1.154779393402132
28,0.8587041479554398,1.151727390508774,1.1543711638370007
29,0.9070881654434483,1.151789423010198,1.1538424091713555
30,0.9554570529482264,1.1510464486673937,1.153431811939124
31,1.0038081354908959,1.1510749312456503,1.152954739284778
32,1.0521454814016764,1.1521605239744501,1.1525787776769527
33,1.1004808536104236,1.1515836666896582,1.1524951269364523
34,1.1488102818555528,1.151117586496694,1.1523128348870935
35,1.197131481370074,1.1512426514425527,1.1520737852090137
36,1.2454473828954788,1.1514493674702881,1.1519075584557217
37,1.2937609887789159,1.1515748292551329,1.151815920258635
38,1.3420740470918242,1.1515246986477137,1.1517677020579347
39,1.3903865428583588,1.1515165616313239,1.1517191013758905
40,1.4386988021228562,1.151358569490847,1.1516785934269773
41,1.4870098791270507,1.1511976184959347,1.1516145886397513
42,1.5353189933081126,1.151036169742165,1.151531194610988
43,1.5836255161772703,1.1509498357511534,1.1514321896372235
44,1.6319295496406576,1.1510556733153585,1.1513357188600095
45,1.680232722511819,1.151148303037928,1.1512797097510794
46,1.7285362316013066,1.1511600707161003,1.1512534284084492
47,1.7768403833229018,1.1512459341176586,1.1512347568699794
48,1.825146019516197,1.1512111084271157,1.1512369923195154
49,1.8734528418425733,1.1512298463078592,1.1512318155410355
50,1.9217610429981842,1.1512219303978684,1.1512314216944004
51,1.970070562537054,1.151176032658187,1.151229523435094
52,2.018381046212661,1.1510592450974357,1.1512188252797126
53,2.0666916396180603,1.1509020341573575,1.1511869092432574
54,2.115001333510566,1.150819884844556,1.1511299342260775
55,2.163309924928125,1.150836456327189,1.1510679243497732
56,2.2116180466056354,1.1508951799533533,1.1510216307452565
57,2.259926544299843,1.1509202517961292,1.150996340586876
58,2.308235823615543,1.1508106201868498,1.1509811228287266
59,2.356545123961458,1.1508533021614074,1.1509470223003513
60,2.404855063801492,1.1507853699095878,1.1509282782725625
61,2.4531652468686023,1.1505345793399662,1.1508996965999676
62,2.501473882955624,1.1505261131509126,1.1508266731479675
63,2.549781492006909,1.1505029618579068,1.1507665611485565
64,2.598088371676608,1.1504933411639358,1.1507138412904265
65,2.6463948690930397,1.150482172699697,1.1506697412651286
66,2.694701249494067,1.1504650698931824,1.1506322275520422
67,2.743007677269047,1.1504534528440646,1.1505987960202704
68,2.791314328141993,1.1504140822603781,1.1505697273850293
69,2.8396211190723037,1.1503905449758198,1.150538598360099
70,2.8879281112330255,1.1503431727004505,1.1505089876832433
71,2.93623516150121,1.150308338219777,1.1504758246866849
72,2.984542256392315,1.1503054156799033,1.1504423273933033
73,3.032849642286696,1.1502916365992255,1.1504149450506234
74,3.0811574288048234,1.1503069791157858,1.1503902833603439
75,3.1294659383557066,1.1502729244306846,1.1503736225114323
76,3.177775030759909,1.1502327804390025,1.1503534828952828
77,3.2260845447780278,1.1502468748893462,1.1503293424040268
78,3.2743947885855764,1.1502650889233332,1.1503128489010908
79,3.3227060419645236,1.1502882174484337,1.1503032969055393
80,3.3710185683916145,1.1502193239326868,1.1503002810141183
81,3.4193318368748833,1.1502376022688792,1.150284089597832
82,3.467646125294143,1.1502191988674266,1.1502747921320413
83,3.5159613602637165,1.1501547868062745,1.1502636734791185
84,3.564277112150163,1.1501322037752093,1.1502418961445497
85,3.6125933744350633,1.1501100973929872,1.1502199576706817
86,3.660910145736299,1.1500102154846301,1.1501979856151427
87,3.7092267978510165,1.1499099530865582,1.1501604315890404
88,3.757542825063249,1.1499337472710942,1.150110335888544
89,3.805858823020624,1.1499720299413971,1.150075018165054
90,3.854175385113358,1.1499327526232341,1.1500544205203227
91,3.9024923606846573,1.1499638879101814,1.150030086940905
92,3.9508101969998504,1.1499480642054045,1.1500168471347605
93,3.999128873233753,1.1498548112694946,1.1500030905488894
94,4.047447748302976,1.1498333052408767,1.1499734346930106
95,4.095766887901996,1.1497215702737393,1.149945408802584
96,4.1440856169008295,1.1496437652029976,1.1499006410968151
97,4.192403668758453,1.149648541264145,1.1498492659180517
98,4.240721496237914,1.1495238765442406,1.1498091209872705
99,4.289038417531209,1.1495080658706576,1.1497520720986647
100,4.337354765108652,1.1493778858894053,1.1497032708530635
101,4.385669882418929,1.1493649164622644,1.149638193860332
102,4.433984189611315,1.1493270717030846,1.1495835383807185
103,4.482297822165721,1.1492668189627393,1.1495322450451917
104,4.530610707701071,1.1492028056432377,1.1494791598287013
105,4.578922757953904,1.1492021942680468,1.1494238889916086
106,4.6272344137806405,1.1491107054100307,1.1493795500468962
107,4.675545294717206,1.1491143281756564,1.149325781119523
108,4.723855863705945,1.1490376622587353,1.1492834905307496
109,4.772165843344256,1.1489164491982682,1.1492343248763468
110,4.820474652234589,1.1488316554715174,1.149170749740731
111,4.868782119029816,1.1487997015423843,1.1491029308868883
112,4.917088532973007,1.1487683305609746,1.1490422850179876
113,4.96539413016552,1.1486627894582369,1.148987494126585
114,5.013698500964237,1.1487081039414258,1.1489225531929153
115,5.062002534963559,1.1486836076281577,1.1488796633426175
116,5.110306380532976,1.1487831332468752,1.1488404521997255
117,5.158611157275738,1.1486992271491383,1.1488289884091556
118,5.206916280602894,1.1485909936588454,1.1488030361571522
119,5.255221086450088,1.1485684441566464,1.1487606276574909
120,5.30352573505163,1.1485993894311202,1.148722190957322
121,5.351830786374573,1.1485965823283908,1.1486976306520815
122,5.4001364160109855,1.14856097080399,1.1486774209873434
123,5.4484424996518115,1.1486871494328836,1.1486541309506728
124,5.49675024381115,1.148633461697653,1.1486607346471152
