,total_score_hist,u_hist,speed_hist
0,0.0,1.1863725907902123,1.0
1,0.0,1.1863725907902123,1.0372745181580425
2,0.0,1.1863725907902123,1.0670941326844765
3,0.0,1.1863725907902123,1.0909498243056237
4,0.0,1.1863725907902123,1.1100343776025414
5,6.1509829515707636e-06,1.1863725907902123,1.1253020202400756
6,0.0004019815629908711,1.1863725907902123,1.137516134350103
7,0.005370109939254791,1.1863725907902123,1.147287425638125
8,0.025562526153540988,1.1863725907902123,1.1551044586685424
9,0.05966321552371188,1.1863725907902123,1.1613580850928764
10,0.09390986074433066,1.1863725907902123,1.1663609862323436
11,0.12827309399326747,1.1863725907902123,1.1703633071439175
12,0.16272942081212002,1.1863725907902123,1.1735651638731763
13,0.19726004566375283,1.1863725907902123,1.1761266492565836
14,0.23184993998057674,1.1863725907902123,1.1781758375633093
15,0.26648738299866803,1.1863725907902123,1.17981518820869
16,0.3011681370002347,1.1863725907902123,1.1811266687249944
17,0.3359334606508391,1.1863725907902123,1.182175853138038
18,0.3710279828402462,1.1863725907902123,1.1830152006684729
19,0.40719041988539484,1.1863725907902123,1.1836866786928208
20,0.4456394406668189,1.1863725907902123,1.184223861112299
21,0.4872062736385501,1.1863725907902123,1.1846536070478817
22,0.5314077991629355,1.1863725907902123,1.184997403796348
23,0.5769720333651578,1.1863725907902123,1.1852724411951208
24,0.6231220714123785,1.1863725907902123,1.1854924711141392
25,0.6697582039684885,1.1863725907902123,1.185668495049354
26,0.7168457033159005,1.1863725907902123,1.1858093141975257
27,0.7642037318928412,1.1863725907902123,1.185921969516063
28,0.8116570864965837,1.1863725907902123,1.186012093770893
29,0.8591269042189783,1.1863725907902123,1.1860841931747568
30,0.9065985966100627,1.1863725907902123,1.1861418726978479
31,0.9540717182371665,1.1863725907902123,1.1861880163163208
32,1.001545912722556,1.1863725907902123,1.186224931211099
33,1.0490208949266597,1.1863725907902123,1.1862544631269216
34,1.0964964366966572,1.1863725907902123,1.1862780886595798
35,1.143972355466657,1.1863725907902123,1.1862969890857062
36,1.1914485051386843,1.1863725907902123,1.1863121094266074
37,1.238924768788022,1.1863725907902123,1.1863242056993284
38,1.2864010528278427,1.1863725907902123,1.1863338827175052
39,1.333877282341147,1.1863725907902123,1.1863416243320466
40,1.381353397346471,1.1863725907902123,1.18634781762368
41,1.4288293498105507,1.1863725907902123,1.1863527722569864
42,1.4763051012585249,1.1863725907902123,1.1863567359636318
