,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.0667714918682606e-05,1.33,1.2218656000000003
6,0.0014015395366498474,1.33,1.2434924800000005
7,0.010408458006580457,1.33,1.2607939840000004
8,0.031536444741482164,1.33,1.2746351872000004
9,0.057840278463199835,1.33,1.2857081497600003
10,0.0843250635717455,1.33,1.2945665198080003
11,0.1109545592548365,1.33,1.3016532158464003
12,0.13769977275113532,1.33,1.3073225726771203
13,0.16453754380767396,1.33,1.3118580581416963
14,0.19145118364720237,1.33,1.315486446513357
15,0.21845789356783005,1.33,1.3183891572106858
16,0.2457803008837184,1.33,1.3207113257685488
17,0.2742482295031691,1.33,1.322569060614839
18,0.3053705747968392,1.33,1.3240552484918713
19,0.34030051252804194,1.33,1.325244198793497
20,0.37870958884690886,1.33,1.3261953590347977
21,0.4192752450008081,1.33,1.3269562872278382
22,0.4609581522008233,1.33,1.3275650297822705
23,0.5033322156234576,1.33,1.3280520238258164
24,0.5461816465863928,1.33,1.3284416190606532
25,0.5892920197434878,1.33,1.3287532952485226
26,0.632503261232581,1.33,1.329002636198818
27,0.6757428880706063,1.33,1.3292021089590544
28,0.7189906823685894,1.33,1.3293616871672436
29,0.7622428345115003,1.33,1.329489349733795
30,0.8054983750918963,1.33,1.329591479787036
31,0.8487566724907777,1.33,1.329673183829629
32,0.8920172214452766,1.33,1.3297385470637033
33,0.9352796177747178,1.33,1.3297908376509626
34,0.9785435381624668,1.33,1.32983267012077
35,1.0218087239820743,1.33,1.3298661360966162
36,1.0650749683586211,1.33,1.329892908877293
37,1.1083421058180627,1.33,1.3299143271018345
38,1.1516100040068697,1.33,1.3299314616814677
39,1.1948785570678386,1.33,1.3299451693451743
40,1.2381476803407956,1.33,1.3299561354761396
41,1.2814173061231897,1.33,1.3299649083809117
42,1.3246873802785828,1.33,1.3299719267047294
43,1.367957859523446,1.33,1.3299775413637835
44,1.411228709256598,1.33,1.3299820330910268
45,1.4544999018227533,1.33,1.3299856264728216
46,1.4977714151233574,1.33,1.3299885011782573
47,1.5410432315052511,1.33,1.3299908009426058
48,1.5843153368715988,1.33,1.3299926407540847
49,1.627587719970627,1.33,1.329994112603268
50,1.6708603718266126,1.33,1.3299952900826144
51,1.714133285284671,1.33,1.3299962320660916
52,1.7574064546465835,1.33,1.3299969856528733
53,1.8006798753794593,1.33,1.3299975885222988
54,1.8439535438826615,1.33,1.3299980708178392
