,total_score_hist,u_hist,speed_hist
0,0.0,1.199271858459197,1.0
1,0.0,1.199271858459197,1.0398543716918396
2,0.0,1.199271858459197,1.071737869045311
3,0.0,1.199271858459197,1.0972446669280882
4,0.0,1.199271858459197,1.11765010523431
5,5.1488512285840255e-06,1.199271858459197,1.1339744558792875
6,0.0003127904705425568,1.199271858459197,1.1470339363952693
7,0.003901619322889801,1.199271858459197,1.1574815208080549
8,0.01756026373555155,1.199271858459197,1.1658395883382835
9,0.03968024852516142,1.199271858459197,1.1725260423624664
10,0.061900742024516814,1.199271858459197,1.1778752055818127
11,0.08420156783092302,1.199271858459197,1.1821545361572896
12,0.10656658485419152,1.199271858459197,1.1855780006176713
13,0.12898288050361167,1.199271858459197,1.1883167721859764
14,0.15144014285995025,1.199271858459197,1.1905077894406206
15,0.17393075774081457,1.199271858459197,1.192260603244336
16,0.196458472295432,1.199271858459197,1.1936628542873082
17,0.21910360981938373,1.199271858459197,1.194784655121686
18,0.2422584305638662,1.199271858459197,1.1956820957891883
19,0.2669714607369487,1.199271858459197,1.19640004832319
20,0.2947449166632971,1.199271858459197,1.1969744103503914
21,0.3263298582932996,1.199271858459197,1.1974338999721525
22,0.3608693990907642,1.199271858459197,1.1978014916695616
23,0.3968599309047621,1.199271858459197,1.1980955650274887
24,0.4335249106616552,1.199271858459197,1.1983308237138304
25,0.4707677725347333,1.199271858459197,1.1985190306629039
26,0.508498903663777,1.199271858459197,1.1986695962221625
27,0.5464959887492038,1.199271858459197,1.1987900486695695
28,0.584578242037545,1.199271858459197,1.198886410627495
29,0.6226740137611961,1.199271858459197,1.1989635001938355
30,0.6607714482770356,1.199271858459197,1.1990251718469078
31,0.6988701765703264,1.199271858459197,1.1990745091693658
32,0.7369699035507297,1.199271858459197,1.1991139790273322
33,0.7750703932645971,1.199271858459197,1.1991455549137053
34,0.8131714570657997,1.199271858459197,1.1991708156228036
35,0.851272944153025,1.199271858459197,1.1991910241900823
36,0.8893747340000219,1.199271858459197,1.1992071910439053
37,0.9274767303000593,1.199271858459197,1.1992201245269638
38,0.9655788561216656,1.199271858459197,1.1992304713134105
39,1.0036810500333329,1.199271858459197,1.1992387487425678
40,1.041783263003355,1.199271858459197,1.1992453706858937
41,1.0798854559197495,1.199271858459197,1.1992506682405544
42,1.1179875976062283,1.199271858459197,1.199254906284283
43,1.1560896632349986,1.199271858459197,1.199258296719266
44,1.1941916330570188,1.199271858459197,1.1992610090672522
45,1.232293491386216,1.199271858459197,1.1992631789456412
46,1.270395225786867,1.199271858459197,1.1992649148483525
47,1.3084968264235097,1.199271858459197,1.1992663035705213
48,1.3465982855408762,1.199271858459197,1.1992674145482565
49,1.3846995970478428,1.199271858459197,1.1992683033304448
50,1.4228007561845912,1.199271858459197,1.1992690143561953
51,1.4609017592563411,1.199271858459197,1.1992695831767957
52,1.499002603420336,1.199271858459197,1.199270038233276
53,1.5371032865154337,1.199271858459197,1.1992704022784602
54,1.5752038069257792,1.199271858459197,1.1992706935146076
55,1.6133041634717435,1.199271858459197,1.1992709265035255
56,1.6514043553226758,1.199271858459197,1.1992711128946598
57,1.6895043819271047,1.199271858459197,1.1992712620075672
58,1.7276042429568998,1.199271858459197,1.1992713812978932
