,total_score_hist,u_hist,speed_hist
0,0.0,1.2546051804532345,1.0
1,0.0,1.2546051804532345,1.050921036090647
2,0.0,1.2546051804532345,1.0916578649631645
3,0.0,1.2546051804532345,1.1242473280611787
4,0.0,1.2546051804532345,1.1503188985395898
5,2.002632956250277e-05,1.2546051804532345,1.1711761549223187
6,0.0009274533912333225,1.2546051804532345,1.1878619600285019
7,0.008994943689735814,1.2546051804532345,1.2012106041134485
8,0.03319026766566701,1.2546051804532345,1.2118895193814057
9,0.06725004960674633,1.2546051804532345,1.2204326515957715
10,0.1015008585402756,1.2546051804532345,1.2272671573672642
11,0.1359045422624134,1.2546051804532345,1.2327347619844584
12,0.17043057911302006,1.2546051804532345,1.2371088456782138
13,0.20505455385530308,1.2546051804532345,1.240608112633218
14,0.2397570991411287,1.2546051804532345,1.2434075261972213
15,0.27452684127214544,1.2546051804532345,1.245647057048424
16,0.30939885281777807,1.2546051804532345,1.247438681729386
17,0.34463356918401145,1.2546051804532345,1.2488719814741558
18,0.38105808988107853,1.2546051804532345,1.2500186212699715
19,0.42004879374368376,1.2546051804532345,1.250935933106624
20,0.46256621832138906,1.2546051804532345,1.2516697825759462
21,0.5081792469556503,1.2546051804532345,1.2522568621514039
22,0.5555747904415194,1.2546051804532345,1.25272652581177
23,0.6037983589417155,1.2546051804532345,1.253102256740063
24,0.6525442212968093,1.2546051804532345,1.2534028414826972
25,0.701693626814756,1.2546051804532345,1.2536433092768047
26,0.7510798540123038,1.2546051804532345,1.2538356835120907
27,0.8005577421892653,1.2546051804532345,1.2539895829003196
28,0.8500591927004928,1.2546051804532345,1.2541127024109027
29,0.8995666311794552,1.2546051804532345,1.254211198019369
30,0.9490775684742719,1.2546051804532345,1.254289994506142
31,0.9985914047191398,1.2546051804532345,1.2543530316955607
32,1.048107660002342,1.2546051804532345,1.2544034614470954
33,1.0976259503779264,1.2546051804532345,1.254443805248323
34,1.1471459686741279,1.2546051804532345,1.2544760802893054
35,1.1966674691395853,1.2546051804532345,1.2545019003220912
36,1.2461902551600006,1.2546051804532345,1.2545225563483198
37,1.295714169431261,1.2546051804532345,1.2545390811693027
38,1.3452390860978016,1.2546051804532345,1.254552301026089
39,1.3947649044631962,1.2546051804532345,1.2545628769115182
40,1.44429154395856,1.2546051804532345,1.2545713376198615
41,1.4938189401172166,1.2546051804532345,1.2545781061865362
42,1.5433470413543908,1.2546051804532345,1.254583521039876
43,1.5928758063909312,1.2546051804532345,1.2545878529225476
44,1.642405202192262,1.2546051804532345,1.254591318428685
45,1.6919352023195253,1.2546051804532345,1.2545940908335949
46,1.7414657856104794,1.2546051804532345,1.2545963087575227
47,1.7909969351242043,1.2546051804532345,1.254598083096665
48,1.8405286372968566,1.2546051804532345,1.2545995025679788
49,1.8900608812662654,1.2546051804532345,1.2546006381450299
50,1.9395936583316025,1.2546051804532345,1.254601546606671
51,1.9891269615211138,1.2546051804532345,1.2546022733759836
52,2.0386607852463006,1.2546051804532345,1.2546028547914339
53,2.0881951250252606,1.2546051804532345,1.254603319923794
54,2.1377299772613587,1.2546051804532345,1.2546036920296821
55,2.1872653390661623,1.2546051804532345,1.2546039897143926
56,2.2368012081177855,1.2546051804532345,1.254604227862161
57,2.2863375825475662,1.2546051804532345,1.2546044183803757
58,2.335874460849405,1.2546051804532345,1.2546045707949476
59,2.3854118418072345,1.2546051804532345,1.254604692726605
60,2.4349497244369975,1.2546051804532345,1.2546047902719308
61,2.4844881079402255,1.2546051804532345,1.2546048683081916
62,2.534026991666902,1.2546051804532345,1.2546049307372003
63,2.583566375085754,1.2546051804532345,1.2546049806804072
64,2.633106257760484,1.2546051804532345,1.2546050206349726
65,2.682646639330755,1.2546051804532345,1.254605052598625
66,2.7321875194969807,1.2546051804532345,1.2546050781695468
67,2.7817288980081525,1.2546051804532345,1.2546050986262844
68,2.8312707746521064,1.2546051804532345,1.2546051149916744
69,2.880813149247734,1.2546051804532345,1.2546051280839865
70,2.930356021638751,1.2546051804532345,1.254605138557836
71,2.9798993916887113,1.2546051804532345,1.2546051469369157
72,3.0294432592770217,1.2546051804532345,1.2546051536401794
73,3.0789876242957486,1.2546051804532345,1.2546051590027905
74,3.128532486647068,1.2546051804532345,1.2546051632928792
75,3.1780778462412216,1.2546051804532345,1.2546051667249503
76,3.2276237029948853,1.2546051804532345,1.254605169470607
77,3.2771700568298607,1.2546051804532345,1.2546051716671325
78,3.32671690767203,1.2546051804532345,1.2546051734243528
79,3.3762642554505202,1.2546051804532345,1.2546051748301292
80,3.4258121000970334,1.2546051804532345,1.2546051759547503
81,3.475360441545311,1.2546051804532345,1.254605176854447
82,3.524909279730708,1.2546051804532345,1.2546051775742046
83,3.574458614589846,1.2546051804532345,1.2546051781500107
84,3.6240084460603432,1.2546051804532345,1.2546051786106556
