,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.62584544599451e-05,1.33,1.2218656000000003
6,0.0015942211336886843,1.33,1.2434924800000005
7,0.011839493801806067,1.33,1.2607939840000004
8,0.03587282356244444,1.328638027855932,1.2746351872000004
9,0.06578853106474551,1.329995776982218,1.2854357553311866
10,0.09591285765446027,1.329951099114282,1.2943477596613928
11,0.12620409227790672,1.3299884624008889,1.3014684275519706
12,0.1566292490418384,1.33,1.3071724345217541
13,0.1871618698425122,1.33,1.3117379476174034
14,0.21778346650852662,1.33,1.3153903580939228
15,0.24852464516291523,1.33,1.3183122864751382
16,0.2797204056537193,1.33,1.3206498291801105
17,0.3126081741415616,1.107696306775694,1.3225198633440884
18,0.3480948691195281,1.249231558759597,1.2795551520304096
19,0.3885885698210618,0.8804110601405251,1.2734904333762471
20,0.4309552669128901,0.8442257542431681,1.194874558729103
21,0.4723113415515191,0.8776795154557281,1.124744797831916
22,0.5119831847692957,0.8288152976244604,1.0753317413566785
23,0.550458662696461,0.9167884112021712,1.026028452610235
24,0.5886571285570625,1.0609139695069523,1.0041804443286222
25,0.6271697079958443,1.103132231962281,1.0155271493642883
26,0.6658308965551462,0.8774723593284517,1.033048165883887
27,0.7038345297092525,0.9345981016174797,1.0019330045728
28,0.7417218450967649,0.9238529174664508,0.9884660239817361
29,0.7796595753341076,0.8798220597802049,0.9755434026786791
30,0.8177517457275818,0.9630909255915139,0.9563991340989842
31,0.8564576740911599,1.0206765310632648,0.9577374923974902
32,0.8958302985620632,1.0847479233493256,0.9703253001306451
33,0.9356232539828121,1.0439757228432602,0.9932098247743812
34,0.9757741325415534,0.9549366550810401,1.0033630043881572
35,1.0156058070762715,1.1138882994945394,0.9936777345267338
36,1.0559048068646926,1.1346148349979641,1.017719847520295
37,1.096238092191477,0.8975541326660631,1.041098845015829
38,1.1357694258008408,1.0227414554616565,1.0123899025458758
39,1.1751888975651585,0.993436802378002,1.014460213129032
40,1.2144057976725071,0.9815434375143188,1.0102555309788261
41,1.2534599428736364,0.9628112449267325,1.0045131122859248
42,1.2924005288790827,0.9744627235607906,0.9961727388140864
43,1.3313779404728894,0.9891496289747963,0.9918307357634273
44,1.3704881470275565,1.0308174860862893,0.9912945144057012
45,1.4098243459114248,1.0041075267447122,0.9991991087418188
46,1.4492126312891342,0.9678356210874727,1.0001807923423975
47,1.4885646296388666,0.9700964455155223,0.9937117580914127
