,total_score_hist,u_hist,speed_hist
0,0.0,0.9760972789743939,1.0
1,0.0,1.012802659520467,0.9952194557948788
2,0.0,1.0331478517741213,0.9987360965399965
3,0.0,1.0451102354276611,1.0056184475868215
4,0.0,1.077540926975413,1.0135168051549894
5,0.0,1.033267707266349,1.0263216295190742
6,7.071796741800454e-07,0.9873283547323587,1.0277108450685293
7,0.00012695361535775655,0.9335934679110574,1.0196343470012952
8,0.0037525233415820277,0.9025626664481455,1.0024261711832478
9,0.041554566340789405,0.9000746898335754,0.9824534702362274
10,0.0793251549930819,0.9195073272364038,0.9659777141556971
11,0.11740688325078617,0.9529786886463449,0.9566836367718385
12,0.15547512067163635,0.964583791570264,0.9559426471467398
13,0.193432280440294,0.9703164087106253,0.9576708760314447
14,0.23148935633819423,0.9724760213878391,0.9601999825672809
15,0.26964341689861526,0.9671070647322683,0.9626551903313926
16,0.3078324366871673,0.9619554572216727,0.9635455652115678
17,0.3460085162297041,0.944778576718709,0.9632275436135888
18,0.384038019420118,0.9635971809000868,0.9595377502346129
19,0.4220993589804596,0.9725444991730674,0.9603496363677078
20,0.46025701614348596,0.9596929787036169,0.9627886089287797
21,0.4983901065518182,0.955010808449031,0.9621694828837472
22,0.536483446345104,0.9683711568329488,0.960737747996804
23,0.5750865236586008,0.9592870835877118,0.962264429764033
24,0.6182593104452228,0.9582086237929416,0.9616689605287689
25,0.6639485479261266,0.960502944958349,0.9609768931816035
26,0.7104003338899741,0.9646784684903997,0.9608821035369527
27,0.7570557995241878,0.9553083883953142,0.9616413765276421
28,0.8037314527446278,0.9590575652005243,0.9603747789011765
29,0.8509524913896336,0.9648954484245442,0.9601113361610462
30,0.8986495509277286,0.9639306389635083,0.9610681586137458
31,0.9465529946185375,0.9661210226771872,0.9616406546836984
32,0.9945518893262859,0.9614827439169158,0.9625367282823962
33,1.0425521674308884,0.9630016586511471,0.9623259314093002
34,1.0905609657364288,0.957152108624642,0.9624610768576696
35,1.1385182797091222,0.9602537765127599,0.9613992832110642
36,1.1864642149797768,0.9678853632040714,0.9611701818714034
37,1.234475043953419,0.9665060609445981,0.962513218137937
38,1.2825243269328983,0.9663813458828827,0.9633117866992692
39,1.3306030975691305,0.9551065710038098,0.963925698535992
40,1.3785959292751262,0.9573424175279108,0.9621618730295556
41,1.426541655607761,0.9615393441879005,0.9611979819292267
42,1.474490382336165,0.9675606479525329,0.9612662543809615
43,1.5224999048797385,0.9527604726367883,0.9625251330952758
44,1.57041431071002,0.9442711801026533,0.9605722010035783
45,1.6181701425189587,0.9699295960646446,0.9573119968233933
46,1.6660481577791104,0.9647596186477037,0.9598355166716437
47,1.7139736622534303,0.9549163183477032,0.9608203370668558
48,1.7618415319300742,0.9723367839927066,0.9596395333230253
49,1.8098323533113432,0.964613947356675,0.9621789834569616
50,1.8578464947681337,0.9542425667832601,0.9626659762369043
51,1.905778540602196,0.9608897734986354,0.9609812943461755
52,1.9537093780842159,0.9633812072979301,0.9609629901766675
53,2.001663371415401,0.9615686944919358,0.9614466336009201
54,2.04961822827107,0.9471318439655627,0.9614710457791233
55,2.097433559634833,0.9729453738922161,0.9586032054164113
56,2.1453877997785455,0.9605222217062139,0.9614716391115723
57,2.1933324997383883,0.9536599245187019,0.9612817556305007
58,2.2412028857399613,0.9676075720971722,0.959757389408141
59,2.289149154533534,0.9698933927212252,0.9613274259459473
60,2.3371782527073153,0.9672826675164475,0.963040619301003
61,2.385248203522,0.9609950369149871,0.963889028944092
62,2.433289733464945,0.9698203093720247,0.9633102305382711
63,2.4813941302881757,0.9459151620643302,0.964612246305022
64,2.5293167015943077,0.9680766025081089,0.9608728294568837
