,total_score_hist,u_hist,speed_hist
0,0.0,1.001748762452882,1.0
1,0.0,1.33,1.0003497524905764
2,0.0,1.33,1.066279801992461
3,0.0,1.33,1.119023841593969
4,0.0,1.33,1.1612190732751753
5,7.1483488745011766e-06,1.33,1.1949752586201403
6,0.0007956863600568265,1.33,1.2219802068961123
7,0.009527291087074017,1.33,1.2435841655168898
8,0.0361583274631588,1.33,1.260867332413512
9,0.0725003276710269,1.33,1.2746938659308096
10,0.10915873121967265,1.33,1.2857550927446477
11,0.1460704387283425,1.33,1.2946040741957183
12,0.18318497248005883,1.33,1.3016832593565748
13,0.22046195521993284,1.33,1.30734660748526
14,0.2578695801113266,1.33,1.311877285988208
15,0.29539547057694393,1.33,1.3155018287905664
16,0.33315490724187236,1.33,1.3184014630324532
17,0.37175789720180163,1.33,1.3207211704259627
18,0.4126085642376202,1.33,1.3225769363407702
19,0.4571368143743905,1.33,1.3240615490726162
20,0.505389469813887,1.33,1.325249239258093
21,0.5560706925312077,1.33,1.3261993914064745
22,0.6079299683576418,1.33,1.3269595131251797
23,0.660420445056064,1.33,1.3275676105001437
24,0.7133397459371899,1.33,1.328054088400115
25,0.7665113525978704,1.33,1.3284432707200922
26,0.819789393067522,1.33,1.3287546165760737
27,0.8731014168006535,1.33,1.329003693260859
28,0.926425429132423,1.33,1.3292029546086874
29,0.9797567297425926,1.33,1.32936236368695
30,1.0330938714599573,1.33,1.32948989094956
31,1.086435865163245,1.33,1.329591912759648
32,1.1397819195062542,1.33,1.3296735302077185
33,1.19313140137411,1.33,1.329738824166175
34,1.2464838042441857,1.33,1.32979105933294
35,1.2998387228723889,1.33,1.329832847466352
36,1.3531958330406648,1.33,1.3298662779730817
37,1.40655487535402,1.33,1.3298930223784653
38,1.4599156422774935,1.33,1.3299144179027722
39,1.5132779677652943,1.33,1.3299315343222178
40,1.5666417189638053,1.33,1.3299452274577743
41,1.620006789573771,1.33,1.3299561819662196
42,1.6733730945398906,1.33,1.3299649455729756
43,1.7267405658023778,1.33,1.3299719564583805
44,1.7801091488981244,1.33,1.3299775651667045
45,1.8334788002415656,1.33,1.3299820521333636
46,1.8868494849493238,1.33,1.3299856417066909
47,1.9402211750998863,1.33,1.3299885133653528
48,1.993593848341318,1.33,1.3299908106922824
49,2.046967486777409,1.33,1.329992648553826
50,2.1003420760765747,1.33,1.3299941188430608
51,2.1537176047589632,1.33,1.3299952950744487
52,2.2070940636261285,1.33,1.329996236059559
53,2.260471445304761,1.33,1.3299969888476473
54,2.313849743881666,1.33,1.3299975910781179
55,2.3672289546117393,1.33,1.3299980728624943
56,2.420609073684346,1.33,1.3299984582899955
57,2.473990098036417,1.33,1.3299987666319966
58,2.5273720252029244,1.33,1.3299990133055972
59,2.5807548531972615,1.33,1.3299992106444778
60,2.6341385804155433,1.33,1.3299993685155822
61,2.6875232055600446,1.33,1.3299994948124658
62,2.7409087275779527,1.33,1.3299995958499726
