,total_score_hist,u_hist,speed_hist
0,0.0,1.1041317096220136,1.0
1,0.0,1.1041317096220136,1.0208263419244028
2,0.0,1.1041317096220136,1.037487415463925
3,0.0,1.1041317096220136,1.050816274295543
4,0.0,1.1041317096220136,1.061479361360837
5,9.460019077496276e-07,1.1041317096220136,1.0700098310130723
6,0.00011502287699727773,1.1041317096220136,1.0768342067348606
7,0.0027824659723986503,1.1041317096220136,1.0822937073122914
8,0.022101941917657606,1.1041317096220136,1.0866613077742358
9,0.04975759282444849,1.1041317096220136,1.0901553881437913
10,0.06669894795046707,1.1041317096220136,1.092950652439436
11,0.07283280103732204,1.1041317096220136,1.0951868638759514
12,0.06816757511684321,1.1041317096220136,1.096975833025164
13,0.05311439765957536,1.1041317096220136,1.0984070083445339
14,0.028709557887105483,1.1041317096220136,1.0995519486000298
15,-0.0036258159294525402,1.1041317096220136,1.1004679008044267
16,-0.04235153745324589,1.1041317096220136,1.101200662567944
17,-0.08600998004811794,1.1041317096220136,1.101786871978758
18,-0.13333826208856833,1.1041317096220136,1.1022558395074091
19,-0.18325348780451653,1.1041317096220136,1.10263101353033
20,-0.23465714396083176,1.1041317096220136,1.102931152748667
21,-0.28618479888746207,1.1041317096220136,1.1031712641233362
22,-0.3365045100385805,1.1041317096220136,1.1033633532230718
23,-0.38537161038867435,1.1041317096220136,1.1035170245028603
24,-0.43377054281546823,1.1041317096220136,1.103639961526691
25,-0.48232436482224517,1.1041317096220136,1.1037383111457555
26,-0.5307671952662154,1.1041317096220136,1.1038169908410072
27,-0.5789226749475653,1.1041317096220136,1.1038799345972086
28,-0.6268232817981213,1.1041317096220136,1.1039302896021697
29,-0.6746201189038037,1.1041317096220136,1.1039705736061385
30,-0.7223842292296856,1.1041317096220136,1.1040028008093135
31,-0.7701069196882652,1.1041317096220136,1.1040285825718534
32,-0.8177897336485355,1.1041317096220136,1.1040492079818855
33,-0.8654391852647844,1.1041317096220136,1.1040657083099112
34,-0.9130631748200756,1.1041317096220136,1.1040789085723317
35,-0.9606690641589393,1.1041317096220136,1.1040894687822682
36,-1.0082629275615016,1.1041317096220136,1.1040979169502174
37,-1.0558494376736252,1.1041317096220136,1.1041046754845767
38,-1.1034320326958227,1.1041317096220136,1.1041100823120642
39,-1.1510131690669325,1.1041317096220136,1.1041144077740541
40,-1.198594566526826,1.1041317096220136,1.104117868143646
41,-1.2461774115086754,1.1041317096220136,1.1041206364393197
42,-1.293762513378618,1.1041317096220136,1.1041228510758585
43,-1.3413504191684027,1.1041317096220136,1.1041246227850896
44,-1.3889414954722956,1.1041317096220136,1.1041260401524744
45,-1.4365359858282987,1.1041317096220136,1.1041271740463823
46,-1.484134050414829,1.1041317096220136,1.1041280811615086
