,total_score_hist,u_hist,speed_hist
0,0.0,1.0020978801526175,1.0
1,0.0,1.095484385845794,1.0004195760305237
2,0.0,1.1266349418825197,1.0194325379935778
3,0.0,1.1217221350965687,1.0408730187713662
4,0.0,1.1142975528237478,1.0570428420364066
5,1.1507676678554777e-07,1.104794162254146,1.0684937841938749
6,4.3284329036644395e-05,1.090759218774119,1.075753859805929
7,0.0015578437359137496,1.0716545589892124,1.078754931599567
8,0.014849745224729875,1.0673334635100498,1.077334857077496
9,0.05304175763532623,1.0725362424166498,1.075334578364007
10,0.09121260315153853,1.072838497194059,1.0747749111745355
11,0.12936842973960996,1.071440554505831,1.0743876283784402
12,0.16750208260867439,1.0720635441086017,1.0737982136039184
13,0.2056221898272852,1.075755745612451,1.0734512797048552
14,0.2437574481458012,1.0719891920711087,1.0739121728863743
15,0.2818778394035867,1.069930669667821,1.0735275767233212
16,0.31997149307211575,1.071522135617943,1.0728081953122213
17,0.35805518779585355,1.0698566135155325,1.0725509833733657
18,0.39612421721874985,1.0689009854450564,1.0720121094017991
19,0.43422232852395487,1.0718616154751213,1.0713898846104506
20,0.4726334535726084,1.0752779946397941,1.0714842307833847
21,0.5122570357019679,1.0759610967842759,1.0722429835546667
22,0.5547130373585759,1.0745379819606746,1.0729866062005886
23,0.600916116800498,1.073397837816854,1.0732968813526058
24,0.649274997742414,1.0738919970400298,1.0733170726454555
25,0.6977281852088841,1.078506539538199,1.0734320575243703
26,0.7464716120484765,1.0775231261497562,1.0744469539271362
27,0.795675760749283,1.0769943270644093,1.0750621883716602
28,0.8453437541964121,1.0769510689453323,1.0754486161102101
29,0.8952285177384169,1.074135905801494,1.0757491066772347
30,0.9450982713465746,1.0632874704902315,1.0754264665020865
31,0.9948582264413798,1.0694675085239405,1.0729986672997156
32,1.0445859046049093,1.0751856056323148,1.0722924355445607
33,1.0943391606873984,1.0657738358223878,1.0728710695621115
34,1.1440280281465898,1.0838211083353702,1.0714516228141668
35,1.1938278112245806,1.0774761400699853,1.0739255199184075
36,1.2436590921446513,1.0805636739902758,1.074635643948723
37,1.2935432786318333,1.07677303738082,1.0758212499570337
38,1.343435558007528,1.0727172615011502,1.076011607441791
39,1.3932976927949192,1.077524501890987,1.0753527382536627
40,1.4431789030068225,1.072856421154404,1.0757870909811276
41,1.4930332416354761,1.0699625851997243,1.075200957015783
42,1.5428399290822519,1.0651321152813984,1.0741532826525713
43,1.592564903781387,1.0810775326144164,1.0723490491783367
44,1.642367995293041,1.0719647284828127,1.0740947458655528
45,1.692151427423205,1.0748096473866133,1.0736687423890048
46,1.7419446532208245,1.0672548042716128,1.0738969233885265
47,1.7916775915805496,1.0834350733691642,1.0725684995651439
48,1.8415078938335394,1.0750800658330362,1.074741814325948
49,1.891340758702064,1.0711861796974644,1.0748094646273656
50,1.9411405147709118,1.0733837937521074,1.0740848076413854
51,1.9909334728959116,1.0741262593405942,1.07394460486353
52,2.040727579852793,1.0732798043252187,1.073980935758943
53,2.090514888437099,1.0747123019920068,1.0738407094721982
54,2.140309559157162,1.082241525537222,1.07401502797616
55,2.1901778119294266,1.0746188045705274,1.0756603274883725
56,2.240036199741148,1.080457986137475,1.0754520229048035
57,2.28993917139159,1.0794265948937014,1.0764532155513378
