,total_score_hist,u_hist,speed_hist
0,0.0,1.089139348192432,1.0
1,0.0,1.1008208419942767,1.0178278696384866
2,0.0,1.1114707071887109,1.0344264641096448
3,0.0,1.1090031977829782,1.049835312725458
4,0.0,1.1049439159637218,1.0616688897369622
5,6.217147131363623e-07,1.0985749764409263,1.0703238949823142
6,8.225456938457814e-05,1.0876490282041336,1.0759741112740366
7,0.002043560772015618,1.0905462462773376,1.0783090946600562
8,0.016576864786239362,1.0846887630007944,1.0807565249835125
9,0.05479437662026887,1.0829153713545043,1.081542972586969
10,0.09302219067518883,1.0805541802782754,1.0818174523404762
11,0.1312416701182948,1.0785861182953795,1.081564797928036
12,0.16944068266677045,1.0769502497595327,1.0809690620015049
13,0.20761187006998588,1.076398151993739,1.0801652995531106
14,0.24575700567580322,1.0769981633532137,1.0794118700412363
15,0.2838856524149495,1.0780100447583347,1.0789291287036318
16,0.3220083943680323,1.0791079894855895,1.0787453119145725
17,0.36013475192880345,1.079784482979155,1.078817847428776
18,0.39827473414432313,1.07977197612324,1.0790111745388518
19,0.4364713468341231,1.0781378060373388,1.0791633348557295
20,0.47492817760492206,1.0775093337585433,1.0789582290920514
21,0.5142811728011459,1.0762519320247765,1.0786684500253498
22,0.5555294265301799,1.080319216621069,1.0781851464252352
23,0.5990869690229002,1.077839916340639,1.078611960464402
24,0.6438589298051827,1.0797826147903375,1.0784575516396495
25,0.6887956709916385,1.0786159119033605,1.078722564269787
26,0.7341078177391065,1.0775371494556585,1.0787012337965018
27,0.7800095802071239,1.0771588919080823,1.0784684169283332
28,0.8264600358991123,1.07666330218061,1.078206511924283
29,0.8731302835753426,1.0771276559798824,1.0778978699755484
30,0.9197945703595761,1.0811353609249097,1.0777438271764153
31,0.9664874135567693,1.078839617034661,1.0784221339261142
32,1.0131841471833494,1.07738406816161,1.0785056305478236
33,1.0598720063292244,1.0786783872120338,1.0782813180705808
34,1.1065635863305658,1.08030088506726,1.0783607318988715
35,1.1532716859096228,1.0792465908509363,1.0787487625325491
36,1.1999843423680914,1.0764941404871597,1.0788483281962267
37,1.2466778999882917,1.0774245530264832,1.0783774906544132
38,1.2933639807963768,1.0781006372545776,1.0781869031288274
39,1.3400497730147005,1.0784647360394373,1.0781696499539775
40,1.3867384394766997,1.0788138472879627,1.0782286671710695
41,1.4334323864010456,1.0775310527375008,1.0783457031944481
42,1.4801200024860426,1.075746212753561,1.0781827731030589
43,1.5267878337008043,1.0779885130204918,1.0776954610331595
44,1.573458521294656,1.0804541238665988,1.077754071430626
45,1.6201520315095468,1.0766116372184547,1.0782940819178206
46,1.6668320115827224,1.0789636108752152,1.0779575929779475
47,1.7135207624730275,1.0776378103324498,1.078158796557401
48,1.760205617311138,1.0780542916939522,1.0780545993124109
49,1.8068908950410871,1.078604243237775,1.0780545377887192
50,1.8535811581535744,1.0777894935788692,1.0781644788785303
51,1.9002687359458195,1.0777060763476656,1.0780894818185982
52,1.9469535584584055,1.0770031369694428,1.0780128007244116
53,1.9936304301155001,1.0783544889293046,1.077810867973418
54,2.0403122362164243,1.0790165970124597,1.0779195921645954
55,2.0870035676546292,1.0769362351091671,1.0781389931341683
56,2.133685345772801,1.076546766359852,1.0778984415291681
57,2.18035633477038,1.0753595270399288,1.0776281064953048
58,2.2270089274343268,1.0752512088798518,1.0771743906042297
59,2.2736459885680826,1.085913616307661,1.076789754259354
60,2.3203591671431574,1.0803133899607569,1.0786145266690155
61,2.36708686469913,1.0782744279272274,1.0789542993273638
62,2.413809346482987,1.0762284854159259,1.0788183250473364
63,2.460510766018766,1.0755107739591512,1.0783003571210545
64,2.5071894653451303,1.079334768366175,1.077742440488674
65,2.5538817991987672,1.075107874808578,1.0780609060641742
66,2.600550056137127,1.0768120274465511,1.077470299813055
67,2.647213274773558,1.0766296252764265,1.0773386453397542
68,2.6938710335518894,1.071651805607708,1.0771968413270887
69,2.7404832070373515,1.080333157802439,1.0760878341832127
70,2.787131025399945,1.0825959835712289,1.076936898907058
71,2.833826219938211,1.0749092867763856,1.0780687158398923
72,2.880495622530092,1.0749540046339336,1.077436830027191
73,2.9271448464378804,1.0765154552269136,1.0769402649485396
74,2.9737909672067873,1.0774897336790192,1.0768553030042145
75,3.020442773871559,1.078366809346281,1.0769821891391755
76,3.067106491331118,1.078037433151676,1.0772591131805966
77,3.1137770891252514,1.0769128586877637,1.0774147771748126
78,3.1604439443326426,1.078170306951496,1.077314393477403
79,3.207118323333695,1.0775917086041682,1.0774855761722217
80,3.2537940043666365,1.0762023722076766,1.0775068026586112
81,3.3004592827518726,1.078416097321363,1.0772459165684243
82,3.3471346927769816,1.0728644417238897,1.077479952719012
83,3.393772224025459,1.0745631859180003,1.0765568505199876
84,3.440393631927428,1.0787884339173588,1.0761581175995902
85,3.4870372870609296,1.0806737185231645,1.076684180863144
86,3.5337144692427223,1.0783773249542177,1.0774820883951481
87,3.580399501259321,1.0783774301722924,1.077661135706962
88,3.627090898182348,1.0763399440560935,1.0778043946000282
89,3.673770562830398,1.0754731701322053,1.0775115044912413
90,3.7204337322530883,1.0782964544057563,1.0771038376194342
91,3.7671072189838903,1.07857253542243,1.0773423609766986
92,3.813791335185737,1.0799823659112016,1.077588395865845
93,3.860495739361657,1.0744003497785928,1.0780671898749163
94,3.907170132679644,1.073845947105132,1.0773338218556516
