,total_score_hist,u_hist,speed_hist
0,0.0,1.0210432040224942,1.0
1,0.0,1.021083074922752,1.004208640804499
2,0.0,1.0211150254443468,1.0075835276281497
3,0.0,1.0211935327325152,1.0102898271913892
4,0.0,1.0212037529664326,1.0124705682996145
5,1.3376172773508443e-09,1.0212179706928057,1.014217205232978
6,8.366894284793691e-07,1.021150379098302,1.0156173583249437
7,0.00010129125490011512,1.0208214293405118,1.0167239624796154
8,0.003690047399123543,1.0202401420402558,1.0175434558517946
9,0.041770260644285136,1.0201095644791602,1.018082793089487
10,0.07986736224330693,1.0200281797165187,1.0184881473674217
11,0.11797770671254915,1.0199683565944588,1.0187961538372412
12,0.15609853875604865,1.019786331685565,1.0190305943886848
13,0.19422673956595826,1.0196689922645272,1.0191817418480609
14,0.232360297797983,1.0194825225236563,1.0192791919313542
15,0.27049708684489904,1.0192942954053208,1.0193198580498146
16,0.3086353920070638,1.0193193773257427,1.019314745520916
17,0.34677543774268393,1.0192481503905397,1.0193156718818814
18,0.3849166846223681,1.0191943777426573,1.0193021675836131
19,0.4230588970687066,1.0190535418619153,1.019280609615422
20,0.46120291340963887,1.018928765524583,1.0192351960647208
21,0.49937663122965803,1.018772003750017,1.0191739099566932
22,0.5378637715895953,1.0187515545661927,1.019093528715358
23,0.5781882145461212,1.0186367513734382,1.019025133885525
24,0.6231252030493091,1.0184710259873504,1.0189474573831077
25,0.6680603224016303,1.0184559880232253,1.0188521711039562
26,0.7130082896806161,1.0183245239588006,1.01877293448781
27,0.7580720866306453,1.018165155539419,1.0186832523820082
28,0.8036715867814973,1.0182256116235142,1.0185796330134904
29,0.8503561078338094,1.018210015968335,1.0185088287354953
30,0.8970390479871584,1.0182072607980435,1.0184490661820633
31,0.9437209106831758,1.0181515403246022,1.0184007051052593
32,0.990401631364986,1.0182526653964943,1.018350872149128
33,1.0370825420698826,1.0182499024912117,1.0183312307986012
34,1.0837637919820653,1.0181592991332318,1.0183149651371233
35,1.130444725442062,1.0180838132323173,1.018283831936345
36,1.1771249512534303,1.017878122554273,1.0182438281955395
37,1.2238030075955506,1.0178045675176097,1.0181706870672862
38,1.2704788906914095,1.0179465831874674,1.018097463157351
39,1.3171544995520803,1.0179709774615646,1.0180672871633742
40,1.3638303156184546,1.0181200241607369,1.0180480252230124
41,1.4105078240011173,1.0179476434272225,1.0180624250105574
42,1.4571853765121336,1.017887764355874,1.0180394686938905
43,1.5038626472065786,1.0178788566967198,1.0180091278262873
44,1.5505398250892777,1.0178277229653534,1.0179830736003739
45,1.5972166887248238,1.0177069615959036,1.0179520034733698
46,1.6438924464964852,1.017597256069964,1.0179029950978766
47,1.6905665625877384,1.0174926383854963,1.017841847292294
48,1.737238653098301,1.0173897559094134,1.0177720055109345
49,1.783908426109127,1.017286749053298,1.0176955555906304
50,1.8305756468607504,1.0171832414482882,1.017613794283164
51,1.8772401230811282,1.0170771990954042,1.0175276837161888
52,1.9239016785057677,1.0169680689580165,1.017437586792032
53,1.970560144795269,1.016857857187064,1.017343683225229
54,2.0172153776645136,1.0167436053845822,1.017246518017596
55,2.0638672259779782,1.0166271887028686,1.0171459354909933
56,2.110515549665214,1.0165109752732804,1.0170421861333685
57,2.157160238418069,1.0163978617207483,1.016935943961351
58,2.2038012312972475,1.0162883264046076,1.0168283275132306
59,2.2504385110774243,1.0161846295808434,1.016720327291506
60,2.2970721154598173,1.0160874555787291,1.0166131877493734
61,2.343702132129762,1.01599990225662,1.0165080413152445
62,2.390328716133968,1.0159204780247366,1.0164064135035196
63,2.4369520632637736,1.0158483098955151,1.016309226407763
64,2.483572394199997,1.0157809931814539,1.0162170431053132
65,2.53018992831163,1.0157203674964577,1.0161298331205415
66,2.576804900141398,1.015668015228319,1.0160479399957247
67,2.6234175703584954,1.015622539137062,1.0159719550422437
68,2.6700282082049767,1.0155818931689335,1.0159020718612073
69,2.7166370717129,1.0155406247498222,1.0158380361227526
70,2.7632443617957185,1.0154979428462783,1.0157785538481665
71,2.809850226683021,1.015456993226267,1.0157224316477889
72,2.8564548002317696,1.0154171890322155,1.0156693439634845
73,2.9030581996174596,1.0153758620018758,1.0156189129772306
74,2.949660505106057,1.0153310219756813,1.0155703027821597
75,2.9962617498561017,1.0152832337007411,1.015522446620864
76,3.0428619343208285,1.01523439048994,1.0154746040368394
77,3.0894610495044956,1.0151853416265084,1.0154265613274596
78,3.136059086350126,1.015137573935756,1.0153783173872695
79,3.18265604888297,1.0150904695484568,1.0153301686969667
80,3.229251946138436,1.0150442946263307,1.0152822288672647
81,3.27584679351112,1.0149984907708554,1.0152346420190779
82,3.322440606551864,1.0149521721267574,1.0151874117694333
83,3.369033393113326,1.0149064767359905,1.015140363840898
84,3.4156251649432443,1.0148536305290323,1.0150935864199164
85,3.46221586823782,1.014802885080123,1.0150455952417397
86,3.5088054784692826,1.014753706824473,1.0149970532094164
87,3.555393989820642,1.0146929274104508,1.0149483839324278
88,3.601981295118521,1.0146501461050548,1.0148972926280324
89,3.6485674675745647,1.0145885366305263,1.014847863323437
90,3.6951523993947095,1.0145410053615644,1.0147959979848549
91,3.7417361286722297,1.014476692303842,1.0147449994601967
92,3.7883185375877124,1.0144220837509965,1.0146913380289257
93,3.834899617578343,1.014360670422906,1.01463748717334
94,3.8814793016377425,1.0142981203370245,1.014582123823253
95,3.9280575260757966,1.0142212739699692,1.0145253231260074
96,3.97463411358352,1.0141481996280768,1.0144645132947998
97,4.0212089555921375,1.014052046340826,1.0144012505614552
98,4.067781761271299,1.0140259305560277,1.0143314097173295
99,4.114352916752795,1.013936301697906,1.0142703138850693
100,4.160922169706784,1.0138529888970118,1.0142035114476367
101,4.207489374022381,1.0137644692250898,1.0141334069375116
102,4.2540543667431185,1.013727874060907,1.0140596193950273
103,4.3006174763017215,1.0136374445194845,1.0139932703282033
104,4.347178489685776,1.0135807243104393,1.0139221051664595
105,4.393737534333358,1.0135235010196797,1.0138538289952557
106,4.440294707721545,1.0134434007010182,1.0137877634001407
107,4.486849885625935,1.0133539164228478,1.0137188908603163
108,4.533402885670364,1.0132573971638903,1.0136458959728225
109,4.579953499727386,1.0131452703908637,1.013568196211036
110,4.62650142329287,1.0130686557503918,1.0134836110470016
111,4.673046726574388,1.0130107011686214,1.0134006199876797
112,4.719589630618034,1.012959680617052,1.013322636223868
113,4.766130373528375,1.012896522059223,1.013250045102505
114,4.812669038468703,1.0128546392261413,1.0131793404938487
115,4.85920587999754,1.0127873555045723,1.0131144002403074
116,4.905740877210178,1.0127638948999307,1.0130489912931604
117,4.952274400740991,1.0127771151548337,1.0129919720145146
118,4.998807071363059,1.0127140510567894,1.0129490006425785
119,5.045338711352123,1.0126419749040918,1.0129020107254207
120,5.091869098816592,1.012665630782875,1.012850003561155
121,5.138398902529902,1.0127995289539382,1.012813129005499
122,5.184929632175957,1.0128860338454326,1.0128104089951868
123,5.231462076604634,1.0128200147806035,1.012825533965236
124,5.277995518437671,1.0129831448110593,1.0128244301283094
125,5.32453140974865,1.0132248310595182,1.0128561730648595
126,5.371071606884381,1.0131637780208864,1.0129299046637912
127,5.417614918274131,1.012992142848201,1.0129766793352104
128,5.464159412810918,1.0129409912088412,1.0129797720378086
129,5.5107046108277284,1.0127233026180495,1.0129720158720152
130,5.557248655898493,1.0128658218873687,1.0129222732212222
131,5.6037932478924555,1.01283432811912,1.0129109829544516
132,5.6503382079770965,1.0124741042734313,1.0128956519873853
133,5.696880486019895,1.0124977246811713,1.0128113424445946
134,5.743421036050151,1.0126188661360338,1.01274861889191
135,5.789961483671319,1.0125185749446464,1.0127226683407347
136,5.836501171158498,1.0123207498789062,1.012681849661517
137,5.883038709694828,1.012783218376073,1.012609629704995
138,5.929578827886563,1.0123482702517546,1.0126443474392106
139,5.976117371863394,1.0122555605611396,1.0125851320017194
140,6.0226540451062425,1.0128617613675839,1.0125192177136035
141,6.069194792123324,1.0119872170777047,1.0125877264443996
142,6.115731271773845,1.0125935896120717,1.0124676245710607
143,6.162269909568505,1.0131302054691669,1.012492817579263
144,6.208815229327601,1.013633722259797,1.0126202951572438
145,6.255370557768527,1.0132730701745105,1.0128229805777544
146,6.301930912314568,1.0124775476734524,1.0129129984971057
147,6.3484884595291025,1.01220672743825,1.0128259083323752
148,6.395041573833997,1.014799711874724,1.0127020721535502
149,6.441614289379894,1.015483758212094,1.013121600097785
150,6.488208947485992,1.0133391209652651,1.0135940317206469
151,6.534802396628289,1.008484038464885,1.0135430495695705
152,6.581352133800533,1.0103220303068858,1.0125312473486334
153,6.627883368774761,1.0134483050460321,1.012089403940284
154,6.674427669018487,1.0120424857166679,1.0123611841614335
155,6.720970192111401,1.0103778827772487,1.0122974444724804
156,6.767496773462516,1.0106926800186262,1.011913532133434
157,6.814013594221483,1.0166496230277111,1.0116693617104726
158,6.860575522905943,1.012032318217,1.0126654139739204
159,6.90713289129952,1.0105569117650288,1.0125387948225364
160,6.953673763920647,1.0113144249224637,1.012142418211035
161,7.00020835184107,1.0112231955460427,1.0119768195533207
162,7.046737313223996,1.0106722771895638,1.0118260947518651
163,7.093257105597596,1.0116974770272058,1.011595331239405
164,7.139778843156823,1.0126781546771109,1.0116157603969653
165,7.186311024597965,1.0132652090698406,1.0118282392529945
166,7.232856965725298,1.009672196289114,1.0121156332163639
167,7.279382323171615,1.0112788835051891,1.011626945830914
168,7.325905640787404,1.012895935939021,1.011557333365769
169,7.372441847185328,1.0116472357472466,1.0118250538804194
170,7.418977521711765,1.0117426512588419,1.011789490253785
171,7.465513823704032,1.01084027676151,1.0117801224547964
172,7.512042849109826,1.011247591631905,1.0115921533161392
173,7.55856986664441,1.0111678843102863,1.0115232409792925
174,7.605094780309005,1.0101749412276524,1.0114521696454912
175,7.651609428917087,1.0155754411586897,1.0111967239619235
176,7.698163879185932,1.0101394478189527,1.0120724674012767
177,7.744702259827345,1.0117493212074646,1.0116858634848118
178,7.7912422432569715,1.0103984732271725,1.0116985550293425
179,7.837771758296594,1.007670035701322,1.0114385386689086
180,7.884268950989476,1.0099378910910284,1.0106848380753914
181,7.9307605696589185,1.0116655312275844,1.0105354486785187
182,7.977263232429516,1.0114234973679106,1.0107614651883319
183,8.023772796020358,1.0097051927755665,1.0108938716242477
184,8.070272874974384,1.0099871327301155,1.0106561358545114
185,8.116768068327254,1.01165050065759,1.0105223352296322
186,8.163274288639812,1.0116051224787235,1.0107479683152238
187,8.209789136801652,1.0090841068713226,1.0109193991479237
188,8.256288773106624,1.0110290572820575,1.0105523406926036
189,8.302793670144766,1.0111179053359718,1.0106476840104945
190,8.349303770897087,1.0082224600783936,1.01074172827559
191,8.395792602231142,1.0077409706554237,1.0102378746361507
192,8.442260360378963,1.0127208625669153,1.0097384938400054
193,8.488755566968344,1.01080165081733,1.0103349675853874
194,8.535255945276385,1.0081038447521224,1.0104283042317759
195,8.58173677647238,1.0137065937825982,1.0099634123358452
196,8.62825179565933,1.0102532096623396,1.010712048625196
197,8.674763790302013,1.0066858952137754,1.0106202808326246
198,8.721241977858591,1.0092170650415766,1.0098334037088548
199,8.76771574343577,1.0063704862650313,1.009710135975399
200,8.81416096700293,1.0085683467932438,1.0090422060333255
201,8.860603030239089,1.0167333568669155,1.008947434185309
202,8.907115093341798,1.0108641792729365,1.0105046187216304
203,8.953631379777148,1.008679115317277,1.0105765308318917
204,9.000131897713072,1.0112438607085557,1.0101970477289688
205,9.046642725243318,1.009518522486989,1.0104064103248862
206,9.093146724949847,1.0081770682177131,1.0102288327573068
207,9.139633587140663,1.0082660573935165,1.009818479849388
208,9.186107734174236,1.0180689311535533,1.0095079953582138
209,9.232658760356367,1.014551121924578,1.0112201825172817
210,9.27924033732703,1.010373367453199,1.011886370398741
211,9.325809550195025,1.0097560418124025,1.0115837698096328
212,9.372363609369241,1.005413756042278,1.0112182242101868
213,9.418867280947358,1.0090522731354008,1.0100573305766052
214,9.465363083962515,1.0073703681498598,1.0098563190883645
215,9.511837896652539,1.0049904772292395,1.0093591289006636
216,9.558275036281042,1.0099098869406058,1.0084853985663789
217,9.604725831739728,1.0073587264568133,1.0087702962412242
218,9.651165151218484,1.0116053352830292,1.008487982284342
219,9.697633123812409,1.0157975857714792,1.0091114528840794
220,9.744161376195827,1.013395950155959,1.0104486794615595
