,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.709833885603425e-05,1.33,1.2218656000000003
6,0.0012785321874797058,1.33,1.2434924800000005
7,0.009495017743290325,1.33,1.2607939840000004
8,0.028769175699458582,1.33,1.2746351872000004
9,0.052765827193994086,1.33,1.2857081497600003
10,0.07692862622694172,1.33,1.2945665198080003
11,0.10122449181442356,1.3298522941511797,1.3016532158464003
12,0.1256264085976313,1.33,1.3072930315073563
13,0.15011393438149637,0.997488552196469,1.3118344252058851
14,0.17343175198385696,0.817301313416598,1.248965250604002
15,0.19517790437734578,0.7367712621972045,1.1626324631665215
16,0.215537498801073,0.9397998076570244,1.077460222972658
17,0.23608745966864175,0.9017894746977799,1.0499281399095313
18,0.2577782428182164,0.7227332979917842,1.020300406867181
19,0.2812340822439249,0.8086405506012841,0.9607869850921018
20,0.3080164388553597,0.7136563319095754,0.9303576981939383
21,0.3375120770413826,0.7038829497221818,0.8870174249370658
22,0.3685481020299738,0.7185955227639316,0.850390529894089
23,0.39903857957526256,0.7100044586522836,0.8240315284680576
24,0.42863325526929325,0.7278598501170811,0.8012261145049029
25,0.4576194569829856,0.7283156282715803,0.7865528616273386
26,0.48622863688330914,0.7,0.774905414956187
27,0.5146415197032927,0.7,0.7599243319649497
28,0.5430968064477882,0.7271591495463099,0.7479394655719598
29,0.571783411941717,0.7000121364043589,0.7437834023668298
30,0.6007399168073326,0.7052794861077187,0.7350291491743356
31,0.630101375622722,0.7436630918834973,0.7290792165610123
32,0.6599691649383875,0.7957640855680973,0.7319959916255093
33,0.6900669179761075,0.7764857335603905,0.744749610414027
34,0.7202928588043273,0.7692871559797276,0.7510968350432998
35,0.75066387718321,0.7624302453563562,0.7547348992305855
36,0.7810965691814851,0.7612886208463908,0.7562739684557397
37,0.8115568281406076,0.7667882442759661,0.75727689893387
38,0.8420142849058567,0.7594677395820035,0.7591791680022892
39,0.8724333334976799,0.7,0.7592368823182322
40,0.9026202811188105,0.766149647431113,0.7473895058545857
41,0.9328549476628654,0.7632124921275572,0.7511415341698913
42,0.9631846152628477,0.7555548649631159,0.7535557257614245
43,0.9935304125880156,0.7627237082854313,0.7539555536017628
44,1.0239453560591154,0.7516508702170869,0.7557091845384966
45,1.0543289946834398,0.7402504822209375,0.7548975216742148
46,1.0845983959165588,0.7409078077990259,0.7519681137835594
47,1.1147816459199955,0.7601177235143968,0.7497560525866528
