,total_score_hist,u_hist,speed_hist
0,0.0,1.124833821236861,1.0
1,0.0,1.124833821236861,1.0249667642473723
2,0.0,1.124833821236861,1.04494017564527
3,0.0,1.124833821236861,1.0609189047635883
4,0.0,1.124833821236861,1.073701888058243
5,1.1460590254113669e-06,1.124833821236861,1.0839282746939667
6,0.00011511424935371116,1.124833821236861,1.0921093840025455
7,0.0023156666096247314,1.124833821236861,1.0986542714494087
8,0.01561814270390738,1.124833821236861,1.1038901814068993
9,0.04529756984723946,1.124833821236861,1.1080789093728918
10,0.07506777393151215,1.124833821236861,1.1114298917456857
11,0.10491079429228742,1.124833821236861,1.114110677643921
12,0.1348122623871482,1.124833821236861,1.116255306362509
13,0.16476068330879898,1.124833821236861,1.1179710093373794
14,0.1947468612573003,1.124833821236861,1.1193435717172757
15,0.22476345356411254,1.124833821236861,1.1204416216211928
16,0.2548049894263101,1.124833821236861,1.1213200615443264
17,0.2848731502806005,1.124833821236861,1.1220228134828334
18,0.3150208468910226,1.124833821236861,1.122585015033639
19,0.3455466160463099,1.124833821236861,1.1230347762742834
20,0.3774106755040886,1.124833821236861,1.123394585266799
21,0.41233478051037664,1.124833821236861,1.1236824324608115
22,0.4515539415543446,1.124833821236861,1.1239127102160213
23,0.4941556130416696,1.124833821236861,1.1240969324201893
24,0.5379877805370981,1.124833821236861,1.1242443101835238
25,0.5820921206782412,1.124833821236861,1.1243622123941912
26,0.6266241443640886,1.124833821236861,1.1244565341627253
27,0.6715911625798983,1.124833821236861,1.1245319915775525
28,0.7168159863480243,1.124833821236861,1.1245923575094143
29,0.7621094338012655,1.124833821236861,1.1246406502549038
30,0.8074047381731999,1.124833821236861,1.1246792844512954
31,0.8527016012557195,1.124833821236861,1.1247101918084086
32,0.8979997844986488,1.124833821236861,1.124734917694099
33,0.9432990970823701,1.124833821236861,1.1247546984026515
34,0.9885993863744845,1.124833821236861,1.1247705229694935
35,1.0339005302941957,1.124833821236861,1.124783182622967
36,1.0792024312031976,1.124833821236861,1.124793310345746
37,1.124505011017979,1.124833821236861,1.124801412523969
38,1.1698082072994016,1.124833821236861,1.1248078942665474
39,1.215111970124187,1.124833821236861,1.1248130796606102
40,1.2604162595819912,1.124833821236861,1.1248172279758604
41,1.305721043772988,1.124833821236861,1.1248205466280605
42,1.3510262972058842,1.124833821236861,1.1248232015498207
43,1.3963319995162964,1.124833821236861,1.124825325487229
44,1.4416381344414313,1.124833821236861,1.1248270246371554
45,1.4869446889998112,1.124833821236861,1.1248283839570967
46,1.5322516528350452,1.124833821236861,1.1248294714130496
47,1.5775590176908374,1.124833821236861,1.124830341377812
48,1.6228667769909886,1.124833821236861,1.124831037349622
49,1.6681749255033926,1.124833821236861,1.12483159412707
50,1.7134834590712318,1.124833821236861,1.124832039549028
51,1.7587923743979297,1.124833821236861,1.1248323958865947
52,1.8041016688751133,1.124833821236861,1.124832680956648
53,1.8494113404449803,1.124833821236861,1.1248329090126907
54,1.894721387490193,1.124833821236861,1.1248330914575249
55,1.9400318087457908,1.124833821236861,1.1248332374133923
56,1.9853426032287234,1.124833821236861,1.1248333541780862
57,2.0306537701814724,1.124833821236861,1.1248334475898412
58,2.0759653090269516,1.124833821236861,1.1248335223192452
59,2.121277219332426,1.124833821236861,1.1248335821027684
60,2.166589500780646,1.124833821236861,1.124833629929587
61,2.211902153146755,1.124833821236861,1.1248336681910418
62,2.257215176279817,1.124833821236861,1.1248336988002057
63,2.3025285700880356,1.124833821236861,1.1248337232875367
64,2.3478423345269315,1.124833821236861,1.1248337428774016
65,2.3931564695898833,1.124833821236861,1.1248337585492936
66,2.438470975300561,1.124833821236861,1.124833771086807
67,2.4837858517068714,1.124833821236861,1.1248337811168179
68,2.5291010988761156,1.124833821236861,1.1248337891408267
69,2.5744167168911143,1.124833821236861,1.1248337955600336
70,2.6197327058471087,1.124833821236861,1.124833800695399
71,2.6650490658492805,1.124833821236861,1.1248338048036914
72,2.7103657970107675,1.124833821236861,1.1248338080903255
73,2.7556828994510782,1.124833821236861,1.1248338107196327
74,2.80100037329482,1.124833821236861,1.1248338128230784
75,2.8463182186706857,1.124833821236861,1.124833814505835
76,2.8916364357106397,1.124833821236861,1.1248338158520403
77,2.9369550245492677,1.124833821236861,1.1248338169290046
78,2.9822739853232574,1.124833821236861,1.124833817790576
79,3.0275933181709824,1.124833821236861,1.124833818479833
80,3.072913023232169,1.124833821236861,1.1248338190312386
81,3.118233100647629,1.124833821236861,1.124833819472363
82,3.1635535505590497,1.124833821236861,1.1248338198252628
83,3.20887437310882,1.124833821236861,1.1248338201075825
84,3.254195568439896,1.124833821236861,1.1248338203334383
85,3.299517136695692,1.124833821236861,1.1248338205141228
86,3.3448390780199917,1.124833821236861,1.1248338206586705
87,3.3901613925568803,1.124833821236861,1.1248338207743087
88,3.4354840804506876,1.124833821236861,1.1248338208668192
