,total_score_hist,u_hist,speed_hist
0,0.0,1.142131521250169,1.0
1,0.0,1.142131521250169,1.028426304250034
2,0.0,1.142131521250169,1.051167347650061
3,0.0,1.142131521250169,1.0693601823700827
4,0.0,1.142131521250169,1.0839144501461
5,1.2547205200408477e-06,1.142131521250169,1.095557864366914
6,0.00010979280588298102,1.142131521250169,1.104872595743565
7,0.001934945493767122,1.142131521250169,1.112324380844886
8,0.011632396886680671,1.142131521250169,1.1182858089259426
9,0.03130871774844941,1.142131521250169,1.123054951390788
10,0.05105003229123677,1.142131521250169,1.126870265362664
11,0.0708429918703429,1.142131521250169,1.1299225165401652
12,0.09067691766379883,1.142131521250169,1.132364317482166
13,0.1105432668819583,1.142131521250169,1.1343177582357666
14,0.1304352063202988,1.142131521250169,1.1358805108386472
15,0.150347307884051,1.142131521250169,1.1371307129209516
16,0.17027615886483635,1.142131521250169,1.138130874586795
17,0.19023081645570428,1.142131521250169,1.13893100391947
18,0.2103024901904096,1.142131521250169,1.1395711073856098
19,0.2309077172213394,1.142131521250169,1.1400831901585218
20,0.2531461328678404,1.142131521250169,1.1404928563768513
21,0.27856815286132663,1.142131521250169,1.1408205893515149
22,0.3077966773945541,1.142131521250169,1.1410827757312458
23,0.33961635451522026,1.142131521250169,1.1412925248350305
24,0.3723829801946991,1.142131521250169,1.1414603241180583
25,0.40562628319216665,1.142131521250169,1.1415945635444804
26,0.43950817066318826,1.142131521250169,1.1417019550856182
27,0.47394065012536557,1.142131521250169,1.1417878683185285
28,0.5086484982986096,1.142131521250169,1.1418565989048566
29,0.5434169189974973,1.142131521250169,1.141911583373919
30,0.5781850410962254,1.142131521250169,1.141955570949169
31,0.6129526140039937,1.142131521250169,1.1419907610093691
32,0.6477194373626006,1.142131521250169,1.1420189130575291
33,0.6824853509873767,1.142131521250169,1.1420414346960572
34,0.7172502268244714,1.142131521250169,1.1420594520068796
35,0.7520139625194792,1.142131521250169,1.1420738658555376
36,0.7867764762740993,1.142131521250169,1.142085396934464
37,0.8215377027325893,1.142131521250169,1.1420946217976051
38,0.8562975896916615,1.142131521250169,1.142102001688118
39,0.891056095468886,1.142131521250169,1.1421079056005283
40,0.9258131867977405,1.142131521250169,1.1421126287304566
41,0.9605688371438738,1.142131521250169,1.1421164072343992
42,0.9953230253582719,1.142131521250169,1.1421194300375532
43,1.030075734599901,1.142131521250169,1.1421218482800763
44,1.0648269514738997,1.142131521250169,1.1421237828740949
45,1.0995766653421908,1.142131521250169,1.1421253305493098
46,1.134324867772011,1.142131521250169,1.1421265686894817
47,1.1690715520947679,1.142131521250169,1.1421275592016191
48,1.2038167130531472,1.142131521250169,1.1421283516113292
