,total_score_hist,u_hist,speed_hist
131,4.999067072570661,1.33,1.3299999999999172
132,5.0410644149278925,1.33,1.329999999999934
133,5.08306161796375,1.33,1.3299999999999472
134,5.125058682307951,1.33,1.3299999999999579
135,5.167055608590195,1.33,1.3299999999999663
136,5.209052397440168,1.33,1.3299999999999732
137,5.251049049487541,1.33,1.3299999999999785
138,5.293045565361971,1.33,1.329999999999983
139,5.335041945693097,1.33,1.3299999999999865
140,5.377038191110543,1.33,1.3299999999999892
141,5.419034302243919,1.33,1.3299999999999914
142,5.461030279722818,1.33,1.3299999999999932
143,5.503026124176818,1.33,1.3299999999999945
144,5.545021836235481,1.33,1.3299999999999956
145,5.587017416528353,1.33,1.3299999999999965
146,5.629012865684962,1.33,1.3299999999999972
147,5.671008184334824,1.33,1.3299999999999979
148,5.713003373107435,1.33,1.3299999999999983
149,5.754998432632276,1.33,1.3299999999999987
150,5.796993363538812,1.33,1.329999999999999
151,5.83898816645649,1.33,1.3299999999999992
152,5.880982842014742,1.33,1.3299999999999994
153,5.9229773908429815,1.33,1.3299999999999996
154,5.964971813570607,1.33,1.3299999999999998
155,6.006966110826998,1.33,1.3299999999999998
156,6.0489602832415175,1.33,1.3299999999999998
157,6.090954331443513,1.33,1.3299999999999998
158,6.1329482560623125,1.33,1.3299999999999998
159,6.174942057727228,1.33,1.3299999999999998
160,6.216935737067553,1.33,1.3299999999999998
161,6.258929294712565,1.33,1.3299999999999998
162,6.3009227312915215,1.33,1.3299999999999998
163,6.342916047433664,1.33,1.3299999999999998
164,6.384909243768215,1.33,1.3299999999999998
165,6.4269023209243805,1.33,1.3299999999999998
166,6.468895279531347,1.33,1.3299999999999998
167,6.510888120218284,1.33,1.3299999999999998
168,6.55288084361434,1.33,1.3299999999999998
169,6.594873450348649,1.33,1.3299999999999998
170,6.636865941050323,1.33,1.3299999999999998
171,6.6788583163484585,1.33,1.3299999999999998
172,6.720850576872131,1.33,1.3299999999999998
173,6.762842723250397,1.33,1.3299999999999998
174,6.804834756112297,1.33,1.3299999999999998
175,6.846826676086849,1.33,1.3299999999999998
176,6.888818483803054,1.33,1.3299999999999998
177,6.930810179889894,1.33,1.3299999999999998
178,6.97280176497633,1.33,1.3299999999999998
179,7.014793239691304,1.33,1.3299999999999998
180,7.056784604663741,1.33,1.3299999999999998
181,7.098775860522543,1.33,1.3299999999999998
182,7.140767007896594,1.33,1.3299999999999998
183,7.182758047414757,1.33,1.3299999999999998
184,7.224748979705877,1.33,1.3299999999999998
185,7.266739805398778,1.33,1.3299999999999998
186,7.3087305251222645,1.33,1.3299999999999998
187,7.3507211395051195,1.33,1.3299999999999998
188,7.392711649176106,1.33,1.3299999999999998
189,7.434702054763967,1.33,1.3299999999999998
190,7.476692356897426,1.33,1.3299999999999998
191,7.518682556205184,1.33,1.3299999999999998
192,7.5606726533159225,1.33,1.3299999999999998
193,7.602662648858302,1.33,1.3299999999999998
194,7.6446525434609605,1.33,1.3299999999999998
195,7.686642337752518,1.33,1.3299999999999998
196,7.728632032361572,1.33,1.3299999999999998
197,7.7706216279166975,1.33,1.3299999999999998
198,7.81261112504645,1.33,1.3299999999999998
199,7.854600524379363,1.33,1.3299999999999998
200,7.896589826543948,1.33,1.3299999999999998
201,7.938579032168694,1.33,1.3299999999999998
202,7.980568141882072,1.33,1.3299999999999998
203,8.022557156312528,1.33,1.3299999999999998
204,8.064546076088487,1.33,1.3299999999999998
205,8.10653490183835,1.33,1.3299999999999998
206,8.148523634190498,1.33,1.3299999999999998
207,8.190512273773292,1.33,1.3299999999999998
208,8.232500821215067,1.33,1.3299999999999998
209,8.274489277144136,1.33,1.3299999999999998
210,8.316477642188792,1.33,1.3299999999999998
211,8.358465916977302,1.33,1.3299999999999998
212,8.400454102137912,1.33,1.3299999999999998
213,8.442442198298846,1.33,1.3299999999999998
214,8.484430206088303,1.33,1.3299999999999998
215,8.526418126134462,1.33,1.3299999999999998
216,8.568405959065476,1.33,1.3299999999999998
217,8.610393705509477,1.33,1.3299999999999998
218,8.652381366094572,1.33,1.3299999999999998
219,8.694368941448843,1.33,1.3299999999999998
220,8.736356432200354,1.33,1.3299999999999998
221,8.778343838977142,1.33,1.3299999999999998
222,8.820331162407218,1.33,1.3299999999999998
223,8.862318403118572,1.33,1.3299999999999998
224,8.90430556173917,1.33,1.3299999999999998
225,8.946292638896955,1.33,1.3299999999999998
226,8.988279635219843,1.33,1.3299999999999998
227,9.030266551335728,1.33,1.3299999999999998
228,9.072253387872479,1.33,1.3299999999999998
229,9.114240145457941,1.33,1.3299999999999998
230,9.156226824719933,1.33,1.3299999999999998
231,9.198213426286252,1.33,1.3299999999999998
232,9.240199950784667,1.33,1.3299999999999998
233,9.282186398842926,1.33,1.3299999999999998
234,9.32417277108875,1.33,1.3299999999999998
235,9.366159068149832,1.33,1.3299999999999998
236,9.408145290653845,1.33,1.3299999999999998
237,9.450131439228436,1.33,1.3299999999999998
238,9.492117514501224,1.33,1.3299999999999998
239,9.534103517099805,1.33,1.3299999999999998
240,9.576089447651746,1.33,1.3299999999999998
241,9.618075306784595,1.33,1.3299999999999998
242,9.660061095125869,1.33,1.3299999999999998
243,9.702046813303058,1.33,1.3299999999999998
244,9.74403246194363,1.33,1.3299999999999998
245,9.786018041675028,1.33,1.3299999999999998
246,9.828003553124663,1.33,1.3299999999999998
247,9.869988996919925,1.33,1.3299999999999998
248,9.911974373688176,1.33,1.3299999999999998
249,9.95395968405675,1.33,1.3299999999999998
250,9.995944928652959,1.33,1.3299999999999998
251,10.037930108104083,1.33,1.3299999999999998
252,10.079915223037379,1.33,1.3299999999999998
253,10.121900274080074,1.33,1.3299999999999998
254,10.163885261859374,1.33,1.3299999999999998
255,10.20587018700245,1.33,1.3299999999999998
256,10.247855050136453,1.33,1.3299999999999998
257,10.289839851888502,1.33,1.3299999999999998
258,10.331824592885692,1.33,1.3299999999999998
259,10.373809273755088,1.33,1.3299999999999998
260,10.415793895123729,1.33,1.3299999999999998
261,10.457778457618627,1.33,1.3299999999999998
262,10.499762961866764,1.33,1.3299999999999998
263,10.541747408495096,1.33,1.3299999999999998
264,10.583731798130552,1.33,1.3299999999999998
265,10.62571613140003,1.33,1.3299999999999998
266,10.6677004089304,1.33,1.3299999999999998
267,10.70968463134851,1.33,1.3299999999999998
268,10.751668799281173,1.33,1.3299999999999998
269,10.793652913355176,1.33,1.3299999999999998
270,10.835636974197277,1.33,1.3299999999999998
271,10.877620982434205,1.33,1.3299999999999998
272,10.919604938692663,1.33,1.3299999999999998
273,10.961588843599321,1.33,1.3299999999999998
274,11.003572697780825,1.33,1.3299999999999998
275,11.045556501863787,1.33,1.3299999999999998
276,11.087540256474794,1.33,1.3299999999999998
277,11.129523962240402,1.33,1.3299999999999998
278,11.171507619787137,1.33,1.3299999999999998
279,11.213491229741498,1.33,1.3299999999999998
280,11.255474792729952,1.33,1.3299999999999998
281,11.29745830937894,1.33,1.3299999999999998
282,11.339441780314866,1.33,1.3299999999999998
283,11.381425206164113,1.33,1.3299999999999998
284,11.42340858755303,1.33,1.3299999999999998
285,11.465391925107935,1.33,1.3299999999999998
286,11.507375219455119,1.33,1.3299999999999998
287,11.549358471220838,1.33,1.3299999999999998
288,11.591341681031324,1.33,1.3299999999999998
289,11.633324849512773,1.33,1.3299999999999998
290,11.675307977291354,1.33,1.3299999999999998
291,11.717291064993203,1.33,1.3299999999999998
292,11.759274113244429,1.33,1.3299999999999998
293,11.801257122671107,1.33,1.3299999999999998
294,11.843240093899283,1.33,1.3299999999999998
295,11.88522302755497,1.33,1.3299999999999998
296,11.927205924264152,1.33,1.3299999999999998
297,11.969188784652781,1.33,1.3299999999999998
298,12.011171609346777,1.33,1.3299999999999998
299,12.05315439897203,1.33,1.3299999999999998
300,12.095137154154397,1.33,1.3299999999999998
301,12.137119875519707,1.33,1.3299999999999998
302,12.179102563693752,1.33,1.3299999999999998
303,12.221085219302296,1.33,1.3299999999999998
304,12.263067842971072,1.33,1.3299999999999998
305,12.305050435325777,1.33,1.3299999999999998
306,12.347032996992079,1.33,1.3299999999999998
307,12.389015528595614,1.33,1.3299999999999998
308,12.430998030761984,1.33,1.3299999999999998
309,12.47298050411676,1.33,1.3299999999999998
310,12.514962949285481,1.33,1.3299999999999998
311,12.55694536689365,1.33,1.3299999999999998
312,12.598927757566743,1.33,1.3299999999999998
313,12.6409101219302,1.33,1.3299999999999998
314,12.682892460609425,1.33,1.3299999999999998
315,12.724874774229797,1.33,1.3299999999999998
316,12.766857063416653,1.33,1.3299999999999998
317,12.808839328795306,1.33,1.3299999999999998
318,12.850821570991029,1.33,1.3299999999999998
319,12.892803790629063,1.33,1.3299999999999998
320,12.93478598833462,1.33,1.3299999999999998
321,12.97676816473287,1.33,1.3299999999999998
322,13.018750320448959,1.33,1.3299999999999998
323,13.060732456107992,1.33,1.3299999999999998
324,13.102714572335044,1.33,1.3299999999999998
325,13.144696669755154,1.33,1.3299999999999998
326,13.186678748993328,1.33,1.3299999999999998
327,13.228660810674539,1.33,1.3299999999999998
328,13.270642855423723,1.33,1.3299999999999998
329,13.312624883865785,1.33,1.3299999999999998
330,13.354606896625594,1.33,1.3299999999999998
331,13.396588894327984,1.33,1.3299999999999998
332,13.438570877597755,1.33,1.3299999999999998
333,13.480552847059672,1.33,1.3299999999999998
334,13.522534803338466,1.33,1.3299999999999998
335,13.564516747058832,1.33,1.3299999999999998
336,13.606498678845432,1.33,1.3299999999999998
337,13.64848059932289,1.33,1.3299999999999998
338,13.690462509115795,1.33,1.3299999999999998
339,13.732444408848705,1.33,1.3299999999999998
340,13.774426299146139,1.33,1.3299999999999998
341,13.816408180632582,1.33,1.3299999999999998
342,13.85839005393248,1.33,1.3299999999999998
343,13.900371919670247,1.33,1.3299999999999998
344,13.942353778470263,1.33,1.3299999999999998
345,13.984335630956867,1.33,1.3299999999999998
346,14.026317477754365,1.33,1.3299999999999998
347,14.068299319487025,1.33,1.3299999999999998
348,14.110281156779083,1.33,1.3299999999999998
349,14.152262990254734,1.33,1.3299999999999998
350,14.194244820538138,1.33,1.3299999999999998
351,14.236226648253421,1.33,1.3299999999999998
352,14.278208474024671,1.33,1.3299999999999998
353,14.320190298475937,1.33,1.3299999999999998
354,14.362172122231236,1.33,1.3299999999999998
355,14.404153945914544,1.33,1.3299999999999998
356,14.4461357701498,1.33,1.3299999999999998
357,14.48811759556091,1.33,1.3299999999999998
358,14.53009942277174,1.33,1.3299999999999998
359,14.572081252406116,1.33,1.3299999999999998
360,14.614063085087833,1.33,1.3299999999999998
361,14.656044921440646,1.33,1.3299999999999998
362,14.69802676208827,1.33,1.3299999999999998
363,14.740008607654385,1.33,1.3299999999999998
364,14.781990458762634,1.33,1.3299999999999998
365,14.823972316036619,1.33,1.3299999999999998
366,14.865954180099905,1.33,1.3299999999999998
367,14.907936051576021,1.33,1.3299999999999998
368,14.949917931088457,1.33,1.3299999999999998
369,14.991899819260665,1.33,1.3299999999999998
370,15.033881716716058,1.33,1.3299999999999998
371,15.07586362407801,1.33,1.3299999999999998
372,15.117845541969858,1.33,1.3299999999999998
373,15.1598274710149,1.33,1.3299999999999998
374,15.201809411836395,1.33,1.3299999999999998
375,15.243791365057563,1.33,1.3299999999999998
376,15.285773331301584,1.33,1.3299999999999998
377,15.327755311191604,1.33,1.3299999999999998
378,15.369737305350723,1.33,1.3299999999999998
379,15.411719314402008,1.33,1.3299999999999998
380,15.453701338968482,1.33,1.3299999999999998
381,15.495683379673132,1.33,1.3299999999999998
382,15.537665437138902,1.33,1.3299999999999998
383,15.5796475119887,1.33,1.3299999999999998
384,15.621629604845394,1.33,1.3299999999999998
385,15.66361171633181,1.33,1.3299999999999998
386,15.705593847070734,1.33,1.3299999999999998
387,15.747575997684915,1.33,1.3299999999999998
388,15.789558168797061,1.33,1.3299999999999998
389,15.831540361029838,1.33,1.3299999999999998
390,15.873522575005872,1.33,1.3299999999999998
391,15.91550481134775,1.33,1.3299999999999998
392,15.95748707067802,1.33,1.3299999999999998
393,15.999469353619187,1.33,1.3299999999999998
394,16.041451660793715,1.33,1.3299999999999998
395,16.08343399282403,1.33,1.3299999999999998
396,16.125416350332515,1.33,1.3299999999999998
397,16.16739873394151,1.33,1.3299999999999998
398,16.20938114427332,1.33,1.3299999999999998
399,16.2513635819502,1.33,1.3299999999999998
400,16.293346047594376,1.33,1.3299999999999998
401,16.335328541828023,1.33,1.3299999999999998
402,16.37731106527328,1.33,1.3299999999999998
403,16.419293618552235,1.33,1.3299999999999998
404,16.461276202286946,1.33,1.3299999999999998
405,16.503258817099425,1.33,1.3299999999999998
406,16.545241463611642,1.33,1.3299999999999998
407,16.58722414244553,1.33,1.3299999999999998
408,16.629206854222964,1.33,1.3299999999999998
409,16.671189599565796,1.33,1.3299999999999998
410,16.713172379095827,1.33,1.3299999999999998
411,16.755155193434813,1.33,1.3299999999999998
412,16.797138043204477,1.33,1.3299999999999998
413,16.83912092902649,1.33,1.3299999999999998
414,16.881103851522482,1.33,1.3299999999999998
415,16.923086811314047,1.33,1.3299999999999998
416,16.96506980902273,1.33,1.3299999999999998
417,17.00705284527003,1.33,1.3299999999999998
418,17.04903592067742,1.33,1.3299999999999998
419,17.091019035866307,1.33,1.3299999999999998
420,17.13300219145807,1.33,1.3299999999999998
421,17.174985388074038,1.33,1.3299999999999998
422,17.216968626335504,1.33,1.3299999999999998
423,17.25895190686371,1.33,1.3299999999999998
424,17.30093523027986,1.33,1.3299999999999998
425,17.342918597205106,1.33,1.3299999999999998
426,17.384902008260564,1.33,1.3299999999999998
427,17.426885464067308,1.33,1.3299999999999998
428,17.468868965246358,1.33,1.3299999999999998
429,17.5108525124187,1.33,1.3299999999999998
430,17.552836106205273,1.33,1.3299999999999998
431,17.59481974722697,1.33,1.3299999999999998
432,17.636803436104643,1.33,1.3299999999999998
433,17.678787173459092,1.33,1.3299999999999998
434,17.720770959911082,1.33,1.3299999999999998
435,17.762754796081328,1.33,1.3299999999999998
436,17.8047386825905,1.33,1.3299999999999998
437,17.846722620059225,1.33,1.3299999999999998
438,17.888706609108088,1.33,1.3299999999999998
439,17.930690650357622,1.33,1.3299999999999998
440,17.97267474442832,1.33,1.3299999999999998
441,18.01465889194063,1.33,1.3299999999999998
442,18.056643093514953,1.33,1.3299999999999998
443,18.098627349771643,1.33,1.3299999999999998
444,18.14061166133101,1.33,1.3299999999999998
445,18.182596028813325,1.33,1.3299999999999998
446,18.2245804528388,1.33,1.3299999999999998
447,18.266564934027617,1.33,1.3299999999999998
448,18.308549472999896,1.33,1.3299999999999998
449,18.350534070375723,1.33,1.3299999999999998
450,18.392518726775133,1.33,1.3299999999999998
451,18.434503442818116,1.33,1.3299999999999998
452,18.476488219124615,1.33,1.3299999999999998
453,18.51847305631453,1.33,1.3299999999999998
454,18.56045795500771,1.33,1.3299999999999998
455,18.602442915823957,1.33,1.3299999999999998
456,18.644427939383032,1.33,1.3299999999999998
457,18.686413026304646,1.33,1.3299999999999998
458,18.72839817720846,1.33,1.3299999999999998
459,18.770383392714095,1.33,1.3299999999999998
460,18.812368673441117,1.33,1.3299999999999998
461,18.854354020009055,1.33,1.3299999999999998
462,18.896339433037383,1.33,1.3299999999999998
463,18.93832491314553,1.33,1.3299999999999998
464,18.980310460952875,1.33,1.3299999999999998
465,19.022296077078757,1.33,1.3299999999999998
466,19.064281762142457,1.33,1.3299999999999998
467,19.106267516763218,1.33,1.3299999999999998
468,19.14825334156023,1.33,1.3299999999999998
469,19.19023923715264,1.33,1.3299999999999998
470,19.232225204159533,1.33,1.3299999999999998
471,19.274211243199968,1.33,1.3299999999999998
472,19.31619735489294,1.33,1.3299999999999998
473,19.358183539857396,1.33,1.3299999999999998
474,19.400169798712245,1.33,1.3299999999999998
475,19.442156132076335,1.33,1.3299999999999998
476,19.484142540568477,1.33,1.3299999999999998
477,19.526129024807425,1.33,1.3299999999999998
478,19.56811558541189,1.33,1.3299999999999998
479,19.610102223000528,1.33,1.3299999999999998
480,19.652088938191955,1.33,1.3299999999999998
481,19.69407573160473,1.33,1.3299999999999998
482,19.736062603857366,1.33,1.3299999999999998
483,19.778049555568327,1.33,1.3299999999999998
484,19.820036587356025,1.33,1.3299999999999998
485,19.862023699838826,1.33,1.3299999999999998
486,19.904010893635046,1.33,1.3299999999999998
487,19.94599816936295,1.33,1.3299999999999998
488,19.98798552764076,1.33,1.3299999999999998
489,20.029972969086636,1.33,1.3299999999999998
490,20.071960494318695,1.33,1.3299999999999998
491,20.113948103955007,1.33,1.3299999999999998
492,20.155935798613584,1.33,1.3299999999999998
493,20.197923578912395,1.33,1.3299999999999998
494,20.239911445469357,1.33,1.3299999999999998
495,20.281899398902336,1.33,1.3299999999999998
496,20.32388743982915,1.33,1.3299999999999998
497,20.365875568867562,1.33,1.3299999999999998
498,20.407863786635286,1.33,1.3299999999999998
499,20.449852093749985,1.33,1.3299999999999998
500,20.491840490829276,1.33,1.3299999999999998
501,20.533828978490714,1.33,1.3299999999999998
502,20.575817557351815,1.33,1.3299999999999998
503,20.61780622803004,1.33,1.3299999999999998
504,20.659794991142796,1.33,1.3299999999999998
505,20.701783847307443,1.33,1.3299999999999998
506,20.743772797141286,1.33,1.3299999999999998
507,20.78576184126158,1.33,1.3299999999999998
508,20.827750980285526,1.33,1.3299999999999998
509,20.869740214830276,1.33,1.3299999999999998
510,20.911729545512934,1.33,1.3299999999999998
511,20.953718972950544,1.33,1.3299999999999998
512,20.995708497760106,1.33,1.3299999999999998
513,21.03769812055856,1.33,1.3299999999999998
514,21.0796878419628,1.33,1.3299999999999998
515,21.12167766258967,1.33,1.3299999999999998
516,21.16366758305595,1.33,1.3299999999999998
517,21.20565760397838,1.33,1.3299999999999998
518,21.24764772597364,1.33,1.3299999999999998
519,21.28963794965836,1.33,1.3299999999999998
520,21.33162827564912,1.33,1.3299999999999998
521,21.373618704562443,1.33,1.3299999999999998
522,21.4156092370148,1.33,1.3299999999999998
523,21.45759987362261,1.33,1.3299999999999998
524,21.49959061500224,1.33,1.3299999999999998
525,21.541581461770004,1.33,1.3299999999999998
526,21.583572414542157,1.33,1.3299999999999998
527,21.625563473934907,1.33,1.3299999999999998
528,21.667554640564408,1.33,1.3299999999999998
529,21.709545915046757,1.33,1.3299999999999998
530,21.751537297998,1.33,1.3299999999999998
531,21.793528790034127,1.33,1.3299999999999998
532,21.83552039177108,1.33,1.3299999999999998
533,21.87751210382474,1.33,1.3299999999999998
534,21.919503926810936,1.33,1.3299999999999998
535,21.961495861345448,1.33,1.3299999999999998
536,22.003487908043994,1.33,1.3299999999999998
537,22.04548006752224,1.33,1.3299999999999998
538,22.087472340395802,1.33,1.3299999999999998
539,22.129464727280237,1.33,1.3299999999999998
540,22.17145722879105,1.33,1.3299999999999998
541,22.213449845543686,1.33,1.3299999999999998
542,22.255442578153545,1.33,1.3299999999999998
543,22.297435427235964,1.33,1.3299999999999998
544,22.33942839340623,1.33,1.3299999999999998
545,22.38142147727957,1.33,1.3299999999999998
546,22.423414679471158,1.33,1.3299999999999998
547,22.465408000596113,1.33,1.3299999999999998
548,22.507401441269504,1.33,1.3299999999999998
549,22.549395002106333,1.33,1.3299999999999998
550,22.591388683721558,1.33,1.3299999999999998
551,22.633382486730074,1.33,1.3299999999999998
552,22.675376411746722,1.33,1.3299999999999998
553,22.71737045938629,1.33,1.3299999999999998
554,22.75936463026351,1.33,1.3299999999999998
555,22.80135892499305,1.33,1.3299999999999998
556,22.84335334418953,1.33,1.3299999999999998
557,22.885347888467518,1.33,1.3299999999999998
558,22.927342558441513,1.33,1.3299999999999998
559,22.969337354725965,1.33,1.3299999999999998
560,23.011332277935267,1.33,1.3299999999999998
561,23.053327328683757,1.33,1.3299999999999998
562,23.095322507585713,1.33,1.3299999999999998
563,23.137317815255358,1.33,1.3299999999999998
564,23.17931325230686,1.33,1.3299999999999998
565,23.221308819354324,1.33,1.3299999999999998
566,23.263304517011807,1.33,1.3299999999999998
567,23.3053003458933,1.33,1.3299999999999998
568,23.347296306612744,1.33,1.3299999999999998
569,23.38929239978402,1.33,1.3299999999999998
570,23.431288626020944,1.33,1.3299999999999998
571,23.47328498593729,1.33,1.3299999999999998
572,23.515281480146765,1.33,1.3299999999999998
573,23.557278109263017,1.33,1.3299999999999998
574,23.59927487389964,1.33,1.3299999999999998
575,23.641271774670166,1.33,1.3299999999999998
576,23.683268812188075,1.33,1.3299999999999998
577,23.725265987066784,1.33,1.3299999999999998
578,23.767263299919655,1.33,1.3299999999999998
579,23.80926075135999,1.33,1.3299999999999998
580,23.85125834200103,1.33,1.3299999999999998
581,23.89325607245597,1.33,1.3299999999999998
582,23.935253943337926,1.33,1.3299999999999998
583,23.977251955259973,1.33,1.3299999999999998
584,24.01925010883512,1.33,1.3299999999999998
585,24.06124840467632,1.33,1.3299999999999998
586,24.103246843396462,1.33,1.3299999999999998
587,24.145245425608383,1.33,1.3299999999999998
588,24.187244151924855,1.33,1.3299999999999998
589,24.229243022958592,1.33,1.3299999999999998
590,24.271242039322253,1.33,1.3299999999999998
591,24.313241201628433,1.33,1.3299999999999998
592,24.35524051048967,1.33,1.3299999999999998
593,24.397239966518438,1.33,1.3299999999999998
594,24.439239570327157,1.33,1.3299999999999998
595,24.481239322528186,1.33,1.3299999999999998
596,24.523239223733825,1.33,1.3299999999999998
597,24.56523927455631,1.33,1.3299999999999998
598,24.60723947560782,1.33,1.3299999999999998
599,24.649239827500473,1.33,1.3299999999999998
600,24.69124033084633,1.33,1.3299999999999998
601,24.733240986257385,1.33,1.3299999999999998
602,24.77524179434558,1.33,1.3299999999999998
603,24.817242755722788,1.33,1.3299999999999998
604,24.859243871000828,1.33,1.3299999999999998
