,total_score_hist,u_hist,speed_hist
0,0.0,1.1020627588585634,1.0
1,0.0,1.1020627588585634,1.0204125517717126
2,0.0,1.1020627588585634,1.036742593189083
3,0.0,1.1020627588585634,1.049806626322979
4,0.0,1.1020627588585634,1.0602578528300959
5,3.274368326438304e-07,1.1020627588585634,1.0686188340357896
6,4.0658907175746594e-05,1.1020627588585634,1.0753076190003443
7,0.001003812678059428,1.1020627588585634,1.080658646971988
8,0.00812070706850513,1.1020627588585634,1.0849394693493033
9,0.026659117360991167,1.1020627588585634,1.0883641272511553
10,0.045242857063824235,1.1020627588585634,1.091103853572637
11,0.06386260405346866,1.1020627588585634,1.0932956346298224
12,0.08251090077936558,1.1020627588585634,1.0950490594755706
13,0.1011817813913087,1.1020627588585634,1.0964517993521694
14,0.11987047344597337,1.1020627588585634,1.0975739912534483
15,0.13857316247560048,1.1020627588585634,1.0984717447744714
16,0.15728691792934374,1.1020627588585634,1.0991899475912899
17,0.17601172856549985,1.1020627588585634,1.0997645098447446
18,0.1947733795991501,1.1020627588585634,1.1002241596475084
19,0.21376186696589491,1.1020627588585634,1.1005918794897194
20,0.23378316541308836,1.1020627588585634,1.1008860553634883
21,0.256826613183509,1.1020627588585634,1.1011213960625033
22,0.285290068095375,1.1020627588585634,1.1013096686217154
23,0.3191791063155987,1.1020627588585634,1.1014602866690852
24,0.35186082574690386,1.1020627588585634,1.101580781106981
25,0.3830865966838637,1.1020627588585634,1.1016771766572977
26,0.4130463781921403,1.1020627588585634,1.1017542930975508
27,0.44186013983653166,1.1020627588585634,1.1018159862497534
28,0.4694310368097018,1.1020627588585634,1.1018653407715155
29,0.49556078142045035,1.1020627588585634,1.1019048243889253
30,0.5202055244353627,1.1020627588585634,1.101936411282853
31,0.5434738031505184,1.1020627588585634,1.101961680797995
32,0.5654954820500806,1.1020627588585634,1.1019818964101087
33,0.5864128485829777,1.1020627588585634,1.1019980688997997
34,0.6063715574362447,1.1020627588585634,1.1020110068915525
35,0.6255128852933551,1.1020627588585634,1.1020213572849547
36,0.6439680622421236,1.1020627588585634,1.1020296375996765
37,0.6618548144984191,1.1020627588585634,1.1020362618514539
38,0.6792758362380824,1.1020627588585634,1.102041561252876
39,0.6963187179831147,1.1020627588585634,1.1020458007740137
40,0.7130568375225613,1.1020627588585634,1.1020491923909237
41,0.7295507924388048,1.1020627588585634,1.1020519056844518
42,0.7458500604299002,1.1020627588585634,1.1020540763192743
43,0.7619946778983323,1.1020627588585634,1.1020558128271323
44,0.7780168120542909,1.1020627588585634,1.1020572020334187
45,0.7939421632102502,1.1020627588585634,1.1020583133984476
46,0.8097911745657271,1.1020627588585634,1.1020592024904707
47,0.8255800513560314,1.1020627588585634,1.1020599137640894
48,0.8413216045524293,1.1020627588585634,1.1020604827829843
49,0.8570259402803748,1.1020627588585634,1.1020609379981003
50,0.8727010176522594,1.1020627588585634,1.102061302170193
51,0.8883530967571716,1.1020627588585634,1.1020615935078673
52,0.9039870963732136,1.1020627588585634,1.1020618265780064
53,0.91960687833157,1.1020627588585634,1.1020620130341179
54,0.9352154727989521,1.1020627588585634,1.1020621621990072
55,0.9508152562803412,1.1020627588585634,1.1020622815309187
56,0.9664080919749223,1.1020627588585634,1.1020623769964477
57,0.9819954402701935,1.1020627588585634,1.102062453368871
58,0.9975784456192935,1.1020627588585634,1.1020625144668097
59,1.0131580047831976,1.1020627588585634,1.1020625633451604
60,1.0287348203946345,1.1020627588585634,1.102062602447841
61,1.0443094429762847,1.1020627588585634,1.1020626337299855
62,1.0598823038869691,1.1020627588585634,1.1020626587557012
63,1.0754537411454428,1.1020627588585634,1.1020626787762737
64,1.0910240196660266,1.1020627588585634,1.102062694792732
65,1.1065933471120089,1.1020627588585634,1.1020627076058984
66,1.1221618863138392,1.1020627588585634,1.1020627178564315
67,1.1377297649952838,1.1020627588585634,1.1020627260568578
68,1.1532970833904241,1.1020627588585634,1.102062732617199
69,1.168863920208467,1.1020627588585634,1.102062737865472
70,1.1844303373045029,1.1020627588585634,1.1020627420640903
71,1.1999963833368215,1.1020627588585634,1.102062745422985
72,1.2155620966306067,1.1020627588585634,1.1020627481101006
73,1.231127507420186,1.1020627588585634,1.1020627502597933
74,1.2466926396046796,1.1020627588585634,1.1020627519795474
75,1.262257512122641,1.1020627588585634,1.1020627533553506
76,1.2778221400283774,1.1020627588585634,1.1020627544559933
77,1.2933865353346938,1.1020627588585634,1.1020627553365074
78,1.308950707672754,1.1020627588585634,1.1020627560409189
79,1.3245146648087507,1.1020627588585634,1.1020627566044479
80,1.3400784130484622,1.1020627588585634,1.102062757055271
81,1.3556419575540264,1.1020627588585634,1.1020627574159296
82,1.3712053025919828,1.1020627588585634,1.1020627577044566
83,1.3867684517275003,1.1020627588585634,1.1020627579352782
84,1.402331407976465,1.1020627588585634,1.1020627581199354
85,1.4178941739245756,1.1020627588585634,1.1020627582676612
86,1.4334567518206032,1.1020627588585634,1.1020627583858418
87,1.449019143649422,1.1020627588585634,1.1020627584803862
88,1.4645813511891996,1.1020627588585634,1.1020627585560216
89,1.4801433760561833,1.1020627588585634,1.1020627586165301
90,1.495705219739773,1.1020627588585634,1.1020627586649367
91,1.511266883629989,1.1020627588585634,1.1020627587036622
92,1.5268283690389823,1.1020627588585634,1.1020627587346425
93,1.5423896772178827,1.1020627588585634,1.102062758759427
94,1.5579508093699914,1.1020627588585634,1.1020627587792542
95,1.5735117666611154,1.1020627588585634,1.1020627587951162
96,1.5890725502276604,1.1020627588585634,1.1020627588078056
97,1.60463316118297,1.1020627588585634,1.1020627588179572
98,1.6201936006222903,1.1020627588585634,1.1020627588260785
99,1.6357538696266587,1.1020627588585634,1.1020627588325755
100,1.6513139692659498,1.1020627588585634,1.1020627588377732
101,1.6668739006012612,1.1020627588585634,1.1020627588419312
102,1.6824336646867828,1.1020627588585634,1.1020627588452578
103,1.6979932625712602,1.1020627588585634,1.102062758847919
104,1.7135526952991411,1.1020627588585634,1.102062758850048
105,1.7291119639114743,1.1020627588585634,1.1020627588517513
