,total_score_hist,u_hist,speed_hist
0,0.0,1.0013594069214267,1.0
1,0.0,1.002826363146263,1.0002718813842855
2,0.0,1.0044127480809204,1.000782777736681
3,0.0,1.0061296261581536,1.0015087718055289
4,0.0,1.33,1.0024329426760539
5,6.243032646648035e-12,1.33,1.0679463541408432
6,8.2246195822902e-07,1.33,1.1203570833126746
7,0.0007588940044235104,1.33,1.1622856666501398
8,0.010735489898919821,1.33,1.1958285333201117
9,0.03454022586142369,1.33,1.2226628266560895
10,0.058764550381711377,1.33,1.2441302613248717
11,0.0833249322171419,1.33,1.2613042090598974
12,0.1081545072994041,1.33,1.275043367247918
13,0.13319973464510174,1.33,1.2860346937983345
14,0.1584177670899921,1.33,1.2948277550386675
15,0.1837747872832306,1.33,1.301862204030934
16,0.2092617609566838,1.3285062348697136,1.3074897632247473
17,0.23507592252589557,1.33,1.3116930575537407
18,0.26232000096329483,1.1582032599445073,1.3153544460429927
19,0.2925234882771308,0.9828753716920462,1.2839242088232958
20,0.32635768125303594,1.1336247196224047,1.2237144413970458
21,0.36415399271049553,0.8720972982855028,1.2056964970421176
22,0.4018184612644926,0.843696954228462,1.1389766572907947
23,0.43846807477738947,1.0408426700804823,1.0799207166783282
24,0.4752186199722203,1.060788115549469,1.072105107358759
25,0.5122406889467341,1.0886426654689811,1.069841708996901
26,0.5495252097866649,0.9968265935645029,1.073601900291317
27,0.5867475296542828,0.9535594863054875,1.0582468389459543
28,0.6239493900145371,1.001440350998077,1.037309368417861
29,0.6609021724031267,1.1203719511401342,1.0301355649339041
30,0.6982655787941643,1.1407824115944312,1.0481828421751502
31,0.7361956096483286,1.1195127955201407,1.0667027560590066
32,0.7741722425876574,1.0000379885050101,1.0772647639512334
33,0.8118794608352776,1.0459156670744232,1.0618194088619888
34,0.8495957057036694,1.0545677912401845,1.0586386605044757
35,0.8873772252508025,1.0879263470449017,1.0578244866516175
36,0.9252829296422184,1.162530566727548,1.0638448587302745
37,0.9633364062306071,1.1792381573689141,1.0835820003297294
38,1.0012894649965185,1.1829208153454962,1.1027132317375665
39,1.0388836648863868,1.0348173208899027,1.1187547484591525
40,1.075686474060608,1.0053094099918445,1.1019672629453026
41,1.111887763767409,0.8970957544955764,1.082635692354611
42,1.147600163608914,0.9596284399076961,1.045527704782804
43,1.1834248037506447,1.0683535681941225,1.0283478518077824
44,1.2197535407055824,1.0560455429513294,1.0363489950850506
45,1.2564579562813452,1.1358192321522202,1.0402883046583065
46,1.2935975444470942,1.0595030129003655,1.0593944901570893
47,1.3307996963218098,0.9717425463724144,1.0594161947057446
48,1.3679386044920188,1.1020188176018175,1.0418814650390784
49,1.405442436621959,0.995909594232913,1.0539089355516262
50,1.4428924227760531,1.1503409277544958,1.0423090672878836
51,1.4808132467354138,1.1427065212153082,1.0639154393812063
52,1.5188602772508912,1.1077699006755075,1.0796736557480267
53,1.5567596541559572,1.0833068021500838,1.085292904733523
54,1.5943989302852908,1.0665259915783076,1.0848956842168351
55,1.6317596280878028,1.0196459360243013,1.0812217456891298
56,1.6688253942919071,1.0618449032526527,1.0689065837561642
57,1.7058266277451148,1.0562182912116378,1.0674942476554619
