,total_score_hist,u_hist,speed_hist
0,0.0,1.2353950557571098,1.0
1,0.0,1.2353950557571098,1.047079011151422
2,0.0,1.2353950557571098,1.0847422200725598
3,0.0,1.2353950557571098,1.11487278720947
4,0.0,1.2353950557571098,1.138977240918998
5,1.5509703133596476e-05,1.2353950557571098,1.1582608038866204
6,0.0007840454672866955,1.2353950557571098,1.1736876542607184
7,0.008242700975037726,1.2353950557571098,1.1860291345599967
8,0.03237317296859587,1.2353950557571098,1.1959023187994193
9,0.06781618069737064,1.2353950557571098,1.2038008661909576
10,0.103445975520746,1.2353950557571098,1.2101197041041882
11,0.13922533740415827,1.2353950557571098,1.2151747744347727
12,0.17512449056155033,1.2353950557571098,1.2192188306992402
13,0.21111961552253106,1.2353950557571098,1.2224540757108142
14,0.24719175609642577,1.2353950557571098,1.2250422717200735
15,0.28332853269940744,1.2353950557571098,1.2271128285274808
16,0.3195537957747261,1.2353950557571098,1.2287692739734066
17,0.3560899619339319,1.2353950557571098,1.2300944303301473
18,0.39375152325078516,1.2353950557571098,1.2311545554155399
19,0.43413773802213257,1.2353950557571098,1.232002655483854
20,0.47873221326613596,1.2353950557571098,1.2326811355385052
21,0.5274448335095767,1.2353950557571098,1.2332239195822263
22,0.5786837055324404,1.2353950557571098,1.2336581468172032
23,0.6308635518880782,1.2353950557571098,1.2340055286051845
24,0.6832410390691901,1.2353950557571098,1.2342834340355697
25,0.7358054349220787,1.2353950557571098,1.2345057583798777
26,0.7884445965086497,1.2353950557571098,1.2346836178553242
27,0.8410347310853501,1.2353950557571098,1.2348259054356814
28,0.8935068165895199,1.2353950557571098,1.2349397354999672
29,0.945839832784185,1.2353950557571098,1.2350307995513958
30,0.9980301374011854,1.2353950557571098,1.2351036507925388
31,1.050076796304511,1.2353950557571098,1.2351619317854532
32,1.101979232685224,1.2353950557571098,1.2352085565797846
33,1.1537372003681692,1.2353950557571098,1.2352458564152498
34,1.205350764009537,1.2353950557571098,1.2352756962836218
35,1.2568202842218943,1.2353950557571098,1.2352995681783194
36,1.3081464060368593,1.2353950557571098,1.2353186656940776
37,1.3593300494248626,1.2353950557571098,1.2353339437066841
38,1.41037240085063,1.2353950557571098,1.2353461661167693
39,1.4612749050629348,1.2353950557571098,1.2353559440448374
40,1.5120392565059264,1.2353950557571098,1.235363766387292
41,1.5626673899027466,1.2353950557571098,1.2353700242612558
42,1.6131614697042824,1.2353950557571098,1.2353750305604267
43,1.663523878219475,1.2353950557571098,1.2353790355997634
44,1.7137572023503285,1.2353950557571098,1.2353822396312328
45,1.7638642189457023,1.2353950557571098,1.2353848028564083
46,1.8138478788637857,1.2353950557571098,1.2353868534365486
47,1.8637112898943335,1.2353950557571098,1.235388493900661
48,1.9134576987387752,1.2353950557571098,1.2353898062719508
49,1.9630904722798095,1.2353950557571098,1.2353908561689828
50,2.0126130783928633,1.2353950557571098,1.2353916960866083
51,2.062029066560857,1.2353950557571098,1.2353923680207086
52,2.1113420485523244,1.2353950557571098,1.2353929055679889
53,2.160555679412525,1.2353950557571098,1.235393335605813
54,2.209673638999308,1.2353950557571098,1.2353936796360725
55,2.2586996142717846,1.2353950557571098,1.2353939548602801
56,2.3076372825119513,1.2353950557571098,1.2353941750396462
57,2.3564902956288614,1.2353950557571098,1.2353943511831391
58,2.405262265663158,1.2353950557571098,1.2353944920979334
59,2.453956751578082,1.2353950557571098,1.2353946048297688
60,2.50257724739248,1.2353950557571098,1.235394695015237
61,2.5511271716827455,1.2353950557571098,1.2353947671636116
62,2.599609858454657,1.2353950557571098,1.2353948248823114
63,2.648028549363197,1.2353950557571098,1.2353948710572713
